X,Y
0.3889882977793653,-1.0773025444138482
-0.8761220795404182,-1.4469720943556716
-0.7435366191646151,-1.4315449940670448
1.1879358428965197,-0.8682410348988802
0.37416164291544846,-1.0967626739538898
0.49244224755545435,-1.0492541534929036
0.39835557009585304,-1.08495486835064
0.467702475727247,-1.0406691665023793
1.1946220480072078,-0.8360430996132475
-0.843183808446781,-1.4516958344060136
0.43132406794551303,-1.0725109650704905
0.23207626642954648,-1.135095229827106
0.48195910598681707,-1.0674539373197347
1.2926966460092684,-0.8141884624949285
0.3156047873954537,-1.1172407200643568
1.1041650939594383,-0.8501568173071199
0.2840706984168219,-1.1185559764515558
1.0577478113529586,-0.8733736063677534
1.1307500498851735,-0.8723329791572177
0.3950318096037651,-1.0820735403748742
0.9474460615143002,-0.9174318943121861
0.39552744789535693,-1.098690199410199
0.384753614585823,-1.0957763093089044
0.28909454017123304,-1.1225791322159566
-0.8768252877462089,-1.4480059836433032
1.1963405234190352,-0.8409919072719908
0.3915756606634787,-1.091134256860969
-0.64158106406216,-1.383427475091591
-0.7163648303891169,-1.4016377487196847
1.210921104785901,-0.833028751085525
1.1339602933158492,-0.8601832338673094
1.2342913916114324,-0.8513776869301968
0.40910921567471736,-1.0579596620009815
1.0881953399242432,-0.86511692186269
0.38658710164701315,-1.0948715662671076
-0.7184619789361822,-1.4010448920136507
0.39404542486976857,-1.0761547837485028
0.9864531314864596,-0.870301760512944
1.4892594718432928,-0.7470967182221215
-0.727009018253118,-1.4248729045626238
0.35014274952583935,-1.094709482296763
-0.7394264315967997,-1.4095124235836591
-0.8129726901914643,-1.4388749210714047
0.44855627314974644,-1.0893241076219455
0.37920972640277684,-1.0800255798493357
1.068526154702021,-0.872125472228442
-0.7753364115511996,-1.4286625665828556
-0.9004459492696043,-1.4631712275593127
1.1739952897241055,-0.8594312721391351
-0.7281666551490152,-1.4144210339704637
-0.7621055107538682,-1.436960550554921
0.397984278949507,-1.0928866479253339
-0.7644180037888871,-1.436730479621058
1.166469958391458,-0.8717704742584751
-0.6986895163365897,-1.4107542921858363
0.2592919665498529,-1.1013179271454783
0.35140337086350193,-1.1043483561380043
-0.5635893483816221,-1.3732474963007477
1.1866877832058687,-0.8413466592462903
-0.8580962544589263,-1.466422529744163
1.2688082167696004,-0.8288981803206144
0.4746627185840287,-1.0605133281085393
-0.7623005557311624,-1.4324257560927205
1.2620256116723472,-0.8148651868854939
0.3781326459059202,-1.0784093336321332
-0.8106262702152246,-1.439221496317693
0.44521470730944596,-1.0809435342360385
1.1510218433672237,-0.8505369204825229
1.346195338407296,-0.7967656689779878
1.086340677184038,-0.8651659959840984
-0.7994704987669187,-1.4528992276169683
1.2687860011535963,-0.8081992508410653
0.47435285676253647,-1.058238015218932
0.390685489420192,-1.0838155262601297
1.2110970425600311,-0.8573179809562667
0.3972141521265624,-1.0925196688086556
0.38461159187493016,-1.0890765691786524
1.272012235867412,-0.8109303423877235
0.27565627148658073,-1.101672342490174
0.3889709368996737,-1.084478115289902
0.40186400499608266,-1.0682365225794201
-0.9863249976652141,-1.5126359631786483
1.2602515099449882,-0.8039971228512107
0.3537996135708058,-1.0790223971554038
-0.870890315562679,-1.4561040816152426
-0.8900534940308995,-1.4704641916858
-0.8184919733426309,-1.4409671483587967
0.35500535244915105,-1.092812462318044
-0.5771989726409442,-1.3667735251276483
1.1594479598120282,-0.8433661020157943
1.217099897214571,-0.8322650375553651
0.4122506614022477,-1.0751808275906152
-0.9292750813666758,-1.4711810559525964
0.41187604334923417,-1.0652397315519773
0.38366719886811657,-1.0923949733578273
0.34719619114843314,-1.091387577765543
-0.7279125835835359,-1.4172676742504389
1.175377297800561,-0.8593443139680811
1.1113630505699874,-0.8799184437414087
0.3879665591404228,-1.0856766404378475
1.301462326364278,-0.8096079980958619
0.3762909985691576,-1.0924619536697497
0.4799741390174309,-1.0621669960794653
0.36017889500055095,-1.0803835666982284
0.4082003886014832,-1.0661340813572215
1.2356656304342974,-0.8240110701685492
0.47405850390675597,-1.067275731164172
0.4428541669241089,-1.0692536752415343
-0.9359562256313401,-1.503982906251301
1.2234935661534267,-0.813887950005084
0.4064655332798335,-1.064538804142453
-0.6824421854692244,-1.4000043737869476
-0.809363487968397,-1.4510943694045517
0.25937521043745004,-1.126518055127592
1.098168250154068,-0.8712959212807857
1.232145230098866,-0.8441926113749286
1.1946222813034986,-0.842019150719187
1.0043110557158175,-0.9078366300220765
0.4723724508389476,-1.044034517390801
-0.8102425040194007,-1.4478450071148659
-0.7153494831034751,-1.3931502591405729
0.42410915726437776,-1.074390524654039
-0.6990038784103286,-1.417819075547243
1.0958283858239783,-0.8831031843888622
1.3526150130706653,-0.782628139209652
-0.7765095456230077,-1.4439408745292324
0.4122670783271777,-1.0707427365437836
-0.7088953046788469,-1.4244109043932616
-0.8270594511759043,-1.4520493360956328
0.2507430290539235,-1.115500168302782
0.5146528833488275,-1.0515602505280226
1.3438856818490754,-0.8005164202071499
0.444528022888091,-1.07578547252926
0.4401736541368776,-1.094401811733728
0.41012064039128054,-1.0754164943421403
1.2928584378647223,-0.8215415862654935
-0.7811017341731984,-1.4416281500079693
0.37559401637429907,-1.0851179516718306
0.36000833373525387,-1.0902822516308637
0.46769376943876156,-1.066012168545767
1.3328185694718575,-0.796114972772463
1.152528514722009,-0.8567615357923412
1.3820047860806257,-0.7772497956537808
1.3125307510171338,-0.8014337996282345
0.3398487259233501,-1.1092676856726456
1.0220922918762814,-0.8953619665549697
-0.6292638794316243,-1.3744128995221931
0.467620437958493,-1.0512106080852184
0.4052511608071449,-1.0769494842586462
0.3403910341098045,-1.105002227008753
1.2876193267039109,-0.7983718225723597
1.1593078411875004,-0.8596933655152632
-0.9892231018175559,-1.512411175026903
1.2570095043553924,-0.8199719716293508
0.4959228368035047,-1.060878802933428
-0.8859086503096517,-1.4759553554492812
1.1939478284716114,-0.827867268331064
1.3485061146377406,-0.788756882537672
0.47354646490293845,-1.0554609242675699
-0.7830997274079529,-1.4446612090709476
0.4903703026893443,-1.0555420394995758
-0.8294850637456461,-1.4577156379599827
0.49361468374075096,-1.0559068373066098
1.2273690643737922,-0.8271175199006997
-0.7541478364900043,-1.420089247919102
1.4075681267395845,-0.7810306351720945
1.2031651779548478,-0.8347222633152545
1.1318905886781254,-0.85792266809805
1.3607911583756724,-0.7897135470815515
-0.671053169296064,-1.4059192234948525
-0.6825616114677963,-1.3973870838394442
1.26184186719992,-0.7999206500778862
1.0433388132413988,-0.8902654152390288
0.38328462633514115,-1.090047955447819
-0.752925377817623,-1.4241488481943665
-0.8466417111994982,-1.4670903585503696
-0.842081420541809,-1.4647671691192756
-0.7404566795044993,-1.4306426092242395
1.1400341132491079,-0.8498509760668065
0.4044282526277106,-1.068164602473721
0.4064347085471978,-1.0691727415221146
-0.8466151819123584,-1.4548465585452188
1.259647051431132,-0.8261010576339692
1.209170383567628,-0.8437777988186694
-0.6567426048728847,-1.4001192376659342
-0.713882256746098,-1.4020186259214429
-0.6981455030727938,-1.401200442274185
-0.7862449218957397,-1.4324589432200399
-0.7992281522134884,-1.4505350319410963
-0.8586525016900178,-1.479728023283929
0.4537328603784832,-1.0527284204081468
0.4676492108104552,-1.0478453047792433
1.3832654953894834,-0.80308235748266
0.3269831997862687,-1.0918830628052731
-0.9335081773163607,-1.4937118532080236
0.388419967406452,-1.088520848437257
0.42022222516051905,-1.0764210971310597
-0.5651047401065783,-1.3729859453632287
1.1768333770476913,-0.8565545631909315
-0.5312248674941915,-1.3646435438325484
1.261211829256832,-0.8265997839175871
0.5787717516824625,-1.0339563473359257
1.2383903604427051,-0.8299397403541716
1.4280970253301923,-0.7716554181896517
0.49428677163784857,-1.0553618401395737
-0.6310484153586047,-1.4142497041598079
0.4525046809336751,-1.0634136446578157
0.44904077295642525,-1.0737374211507738
-0.8934853068690362,-1.4592118983003932
0.2825184969049825,-1.0973891592908356
0.40425081097622684,-1.0975527056056285
-0.7142925059685554,-1.40578535077247
1.2162314553057456,-0.836073842826131
0.38377650607141955,-1.082147242468437
0.4672169206165682,-1.0528896007814414
-0.819516766415687,-1.4418183444195396
-0.7858789533497047,-1.4239347665343036
0.4544440176801453,-1.0690157373794265
0.44394056078289135,-1.0670008742490533
-0.9042484212619993,-1.4838320435797059
1.2093472264344571,-0.8270968547441802
1.0094389196686842,-0.8833355984669415
0.4457910115462531,-1.071494765748369
0.3563695334105583,-1.1033719815493441
0.514930504534425,-1.0443719273469247
0.371852116766993,-1.0886047347917402
-0.893584167361062,-1.4652924904948181
-0.8841867767728032,-1.4620710933702725
0.4018978513041821,-1.0781152453983294
0.3281683217951422,-1.0953294952980828
0.4950566204917001,-1.047809358042327
-0.8583245391740486,-1.456589367507062
0.42314490701684637,-1.0690240396948327
1.0155499322257229,-0.9014737720639021
0.5037791880787995,-1.033703411441655
-0.9180969084912156,-1.4786701180836266
0.3953706898817442,-1.0847274399281026
0.4113716771424695,-1.076286748559245
1.2287722879548226,-0.8368015773940457
0.38846252841063716,-1.0734733293641758
1.128666958622892,-0.8767324831998883
0.4580545387339207,-1.0709054315798074
1.3034830049084345,-0.8093637047210005
1.2588107604843988,-0.8197912617963002
0.41848795323146476,-1.0782224806698184
0.27168031807891513,-1.1205943965974248
0.24284651964793125,-1.1271825256846189
1.2548090880676785,-0.8235225045021586
1.1507056671573057,-0.85055867133958
0.3128738520796471,-1.1150698833978998
0.31274752233215897,-1.1143812074694024
-1.0343265011871667,-1.4981385412319324
1.248655364775796,-0.8218325468558628
0.37395127137578027,-1.0879662805715384
0.4006275071686379,-1.1009722817629584
0.33995270278073825,-1.103760543016951
0.42312394329254943,-1.0732491360321434
1.1280090474789604,-0.8716694260560844
0.4709485014850165,-1.0649192233588414
-0.6725461975591067,-1.4048893669625673
-0.704227448218624,-1.4181045540800552
-0.7802427452429251,-1.4453322891045393
0.41813844730172217,-1.066786474247061
-0.8431739368818085,-1.4544046058531523
0.3636496567460769,-1.0855619116657786
1.1663067885084006,-0.8440016948631758
1.2413826045382643,-0.8296788089981971
-0.8226725347391901,-1.450550584444967
1.063294115743455,-0.9005675926589154
0.4150229813563765,-1.0658934098694532
0.31721151731504654,-1.104274967632754
-0.7302451485009421,-1.442238039764678
1.0210387603985018,-0.8873312855852654
-0.9223299363659202,-1.4687277303265636
1.162587646881312,-0.8545058798075031
-0.9769492392462865,-1.4881597882176358
0.4517679388514192,-1.0587496196416342
0.44975438833805936,-1.052695699435597
-1.017600407083753,-1.517813422933732
0.4758850737360505,-1.069773379555025
-0.7490995768674528,-1.4197136530380607
0.41686443598843037,-1.0584808437962574
0.44661447097615037,-1.0542475672123195
-0.6681407318857664,-1.3956994588014793
-0.8141376681155411,-1.4550362269481056
0.4038885083813345,-1.0841525175662388
1.277758834283668,-0.8067063288769785
1.200427055357146,-0.8417094995647307
0.2789690489219611,-1.104692153942635
-0.8002325467095203,-1.4347087228437505
0.3863911707505957,-1.082716991127091
0.47826721936274025,-1.0712309067438393
-0.6940152274091013,-1.4064832127986264
-0.7427872816654197,-1.4250626042314167
-0.6215730425097343,-1.4024337233664161
0.35299762190288964,-1.0959457074427037
0.41335585862820157,-1.0840545521355986
1.2022368344995429,-0.8324732732676882
0.3947440130959342,-1.0858294519454603
0.9194254739141231,-0.929501511508919
0.4148010231877642,-1.0856199101353547
1.205122176814381,-0.8472976782256589
0.46500145925890474,-1.067252874408188
0.33468470474151263,-1.0976754914079292
0.43995272917708034,-1.0738581185079463
0.4035508465382567,-1.074846566634558
1.0729085467171193,-0.8814570284226938
1.0499111638112002,-0.8833205150845622
0.4975384878862701,-1.0542076807657377
0.36251670493600124,-1.0860571830281778
-0.8632523212736789,-1.464906266302266
-0.7852725050986431,-1.4407236491676192
0.4309939323392112,-1.0626086592101995
0.41052947296632575,-1.0807116826411614
1.3162435757842426,-0.8034421369256289
1.2428610771363264,-0.8154179484241851
-0.6574110513130339,-1.4048696046433278
1.250410955932395,-0.8260953538088709
-0.7806173532638438,-1.4311115700742891
0.4395453703207751,-1.0553822499986365
1.1416833751844107,-0.8514019285564157
-0.765397177750845,-1.406459911264485
0.4077832263778342,-1.0850548648966845
0.5130209645117483,-1.0426553545137212
-0.7922705134383813,-1.4577169779310202
-0.6952450334548511,-1.388266111025606
1.1958731438692203,-0.8490386967545184
1.2381128235775514,-0.8266373804353829
0.37631242429154527,-1.0969323063056018
0.9723595894589481,-0.9277603111066737
0.3381555132250852,-1.0954281408986717
0.3226250582087769,-1.0865506310303026
-0.8169717790565649,-1.4352919609878345
0.4234228775777676,-1.063003445101296
0.368619421065322,-1.0966583635439622
1.1432909257561412,-0.8559654722821587
0.2993385507196152,-1.1061691783750922
0.41404214430523556,-1.0607210173043797
0.351620349934947,-1.0991255320252356
0.33836748386716486,-1.088332114257624
1.2377167730982537,-0.8306388612372826
1.0736293362337057,-0.8774518767793926
1.1138698689488578,-0.8587271618653647
1.2050288983642083,-0.8434059007126818
0.3405755080884619,-1.0757030240177419
-0.807653671508054,-1.4489831926881878
1.051453224242426,-0.8813802851649156
0.3552187559463956,-1.0997539656830924
1.2906976679001503,-0.8202125543838021
-0.7779527761202257,-1.4255838906861866
-0.9340697601112871,-1.4969508248159358
-0.7893486447440822,-1.4253467909245343
0.37809162772340454,-1.0879085581211738
1.272974642354164,-0.8241342602863913
1.4650625358943568,-0.7512921094245006
0.5115535010958122,-1.049903303879272
0.37052366574456164,-1.0921879467687035
0.4396151854643548,-1.0701611690421777
0.4698495325154013,-1.0458263489472683
-0.8089806233906862,-1.446479895490129
0.49830988801404674,-1.0613450367813277
-0.7664204195847862,-1.4240652758634844
0.3976510139055781,-1.0673069226508138
1.124662375127138,-0.8601607327218618
-0.841971540889589,-1.4446791914090835
0.5636139156638764,-1.034638330439734
-0.8212160710883125,-1.4415526924537696
-0.7003692281861944,-1.396527754592164
1.0919184510404254,-0.8721262088655095
1.2760320826573577,-0.8220284841028569
0.31536124706326507,-1.084201918738656
1.1414387903535494,-0.8429237680246889
1.3312589572666724,-0.8050500399188606
0.36900411053044035,-1.0966896351450925
-0.6503372461142753,-1.3992062957986227
1.3898252968403821,-0.7958604834684029
-0.7173550258417523,-1.4239624538980564
-0.8445658099279731,-1.4404683939547787
1.0743772437460688,-0.8754019067997132
-0.9188041785408061,-1.4894434532641623
0.43581664676818,-1.0751174854991052
-0.629639656023734,-1.3777777309099564
-0.8756382688255626,-1.4771637100987998
1.109136948104252,-0.8775711252803242
-0.7832135180443468,-1.4158885874183729
1.2100365006404274,-0.8267860285441753
1.213179613207032,-0.8308826368589932
-0.8152797198092012,-1.4543001841213885
0.3140825595343288,-1.099992912759223
1.3023368818471337,-0.8149631405034233
1.2718577806780376,-0.8232433351788007
0.42808312405451643,-1.0594156380210817
0.3541221965117153,-1.0953188482795415
-0.7578845727526773,-1.4387063466479029
0.4350823583230082,-1.0802292129900763
-0.6882984219823529,-1.4074551507928517
0.44769211577153006,-1.0633937217062568
0.3155786121805133,-1.123428999390297
1.223301177738178,-0.8238952352070323
0.5706205128096096,-1.0303461756849697
-0.8613835116760592,-1.4523879040971253
1.2590868895633627,-0.8110858165569104
0.2827391346197779,-1.1115027631060461
-0.7618571342185099,-1.4394966385405046
0.40043978184242546,-1.0808224650998557
0.3475505339198016,-1.0972241627618755
-0.6294583514255558,-1.379657987853199
1.1062978110689805,-0.8775426735397638
0.4008786743357295,-1.085462351269447
1.105896631818711,-0.8647044765889141
1.2891645994970584,-0.8077088632391247
0.3704427669710349,-1.0964447974190474
1.2752653755285215,-0.8293027586097963
0.34475374696770245,-1.0991127488390424
1.4296939430605187,-0.7628856511729794
0.40692553060315845,-1.0865526992773682
1.2022532065681204,-0.838882091299398
-0.8050675664281397,-1.440914349397652
-0.5927456698532837,-1.3850019596609116
0.4598895436197515,-1.0818542753069784
0.39759999109707506,-1.0885402070956252
0.416530388642917,-1.0794669870307791
1.1254707086526163,-0.8672558272895864
-0.7859655503384024,-1.432427777304294
-0.7759043142148729,-1.4319804559916967
0.3422001902603066,-1.0916729675667025
0.4291639471827192,-1.049590927735095
1.1956438841046,-0.8381225207694186
0.2155430301056132,-1.1414761292550961
1.1216515145060282,-0.861865169095498
0.2598485861459168,-1.108446576649295
1.130360121034263,-0.8522272470817599
0.3898943945497172,-1.0747812994058055
-0.7383829604911138,-1.406441956340557
0.9833042478647659,-0.9043718152035736
1.265141144920916,-0.8207358045720399
-0.8692641646319744,-1.4572502326993881
0.4476966101096041,-1.0568240822924664
-0.8333342439427676,-1.4390943889604169
-0.7268878816658516,-1.4187229570089055
0.420894879406148,-1.0823550878952715
0.3323119649866306,-1.107896229227409
-0.8569365430415019,-1.4634141467927064
1.2279079749414765,-0.8336530895866359
0.3417014147967813,-1.1027956305949205
0.39674091709121984,-1.1028263450548819
-0.9725869627291085,-1.4960804161882006
0.30966600937921734,-1.1196372087932487
0.48613123309935635,-1.0563483325335365
0.406768617842511,-1.0755539062860449
1.251134346811246,-0.8252252640999385
-0.6599686966567284,-1.4227308067550213
-0.7558942528774353,-1.416543598304014
-0.7819135406717082,-1.437472194107597
0.3404085823276441,-1.0870686937496927
0.3423390351609958,-1.1091786270611956
-0.656510320736247,-1.3841032174695618
1.269819667537133,-0.8291484775267955
0.34678272811608196,-1.1150963490840975
1.203571135554915,-0.8587767392993568
1.3032997327035114,-0.8046070848979485
-0.9044732241843263,-1.4774264638372332
0.3329011763251599,-1.0979906327582618
1.047668703443586,-0.8899428675116091
0.36054020519182023,-1.103683469635817
0.3590662521383092,-1.088073645137885
1.1083806544437607,-0.8637910826900822
-0.7917308282247292,-1.4471094868161525
0.3878124030558807,-1.0852358081187268
0.39523187181946007,-1.0898325373805535
0.4784359522399881,-1.068335807555933
0.4674608710068971,-1.0427909337011612
0.40131814024581486,-1.0830660014183813
-0.7901393184034919,-1.4398297078992253
-0.7789637634302357,-1.4396191205337727
1.2158680818741374,-0.8292838828454484
-0.8411588686553336,-1.454892640987195
0.4385448910537022,-1.067952876446462
1.2208465864614304,-0.8261302491052345
0.5013877139392803,-1.0396213497965974
1.0922079211151325,-0.8686319364726781
-0.7358056355578586,-1.4247913303453479
0.3701145546624794,-1.0827560615917413
0.3801819837777609,-1.0751681240809594
-0.7536356854420987,-1.4338914157458127
-0.8066913761766731,-1.4427349296297114
-0.7506014988352657,-1.4156039075794655
-0.701401623228431,-1.410488316070987
0.5425573278599433,-1.0412746102481587
1.0980965156358395,-0.8622918516821647
1.1717873751937422,-0.8417607158671693
-0.8364523806262117,-1.445742340792637
0.35832772555213804,-1.088033669288331
0.5795446300548808,-1.0279850268502526
1.2252017430067608,-0.8243154000145556
0.4129415004413651,-1.0610123087629852
1.3673446568678103,-0.7924158589796648
-0.8637495440679729,-1.447206848846749
0.4600022508249261,-1.0575978429250088
0.2586211372023045,-1.1151151665159003
0.3895673448168408,-1.0867141211410103
0.4290865496959718,-1.0841233294402115
-1.0223514183232614,-1.5237523479478083
-0.748532853132158,-1.4354663351833044
-0.7870771203089831,-1.4380908169614328
-0.6100288485555334,-1.3832382971071533
0.4839731784495145,-1.055076865924515
0.41901127713929825,-1.0731734087844578
-0.7470453755253698,-1.4262045542100048
1.2689023175697762,-0.8089505179975406
1.2316832344149375,-0.8423503427932622
-0.900217786171308,-1.4721695434898066
-0.6518197184174251,-1.4141825609872667
0.4157061435415491,-1.07846115651652
1.194574389874649,-0.8408257426622012
1.2443615345334829,-0.8234066830856293
-0.8251911452259235,-1.4498130611750164
0.472555114415432,-1.0495924367673302
0.3638690596883652,-1.0963301160241474
0.31977212460978177,-1.1006024016890452
-0.9729628483825911,-1.4840807484434544
0.3253074403927365,-1.1125222574808824
1.169669289903962,-0.8464216906353559
0.4887870164640702,-1.0713114549279492
0.3430684966083731,-1.0993206976060057
-0.7893868021785607,-1.4278678507620686
1.3202632637667138,-0.8109778701895743
1.1838482344647343,-0.8425041815690029
-0.8931112047712595,-1.4637869985984753
0.6039706251642548,-1.018961932189691
0.30655959134006056,-1.1046942124214507
0.28545696696461753,-1.112584276733562
1.1020321374552766,-0.8863974916067153
0.4043767691867385,-1.0651745083444824
1.248043026695724,-0.8358388711101401
0.3457561696707005,-1.0696062388233023
-0.7179306989201344,-1.4083230578260726
-0.8446742995093655,-1.4621366100174042
1.0479144743369464,-0.8831058237882871
0.47126327376326327,-1.0639160975529773
1.3451827065564979,-0.7996057599043427
0.4177377651858826,-1.0827020905126006
0.4483212273251421,-1.0738628956103977
-0.8442669502583687,-1.4511763956914367
0.4119851821912441,-1.0642279643593735
1.0687099464378622,-0.8913198201141784
1.298471343757561,-0.799473990092849
-1.0051966947184023,-1.5053616383960362
1.098644780773693,-0.8674003350143782
0.4503584736082366,-1.0454036618365183
0.4091468479640994,-1.084734702686131
1.069748734456297,-0.8917480657982211
-0.6999929047235204,-1.4172008214263114
0.3855023034927634,-1.0761363260848118
1.0976634138407133,-0.8835502869643048
-0.6985723370041437,-1.4201063008107346
-0.825996722554071,-1.4515554477494683
1.2295207374690393,-0.8319036660692064
1.0457033927726929,-0.8986596588525361
0.4594633950841632,-1.071569434954095
-0.9007907194420754,-1.4653304201895958
1.1227871525787438,-0.8676070556935392
0.4061743900677768,-1.09873282891437
0.3946887379181003,-1.0869062975237878
-0.9799823020043967,-1.4819603646719341
-0.8814760326212195,-1.4699282881956803
1.2839711324129646,-0.8066482934167779
1.1687839382026715,-0.8452439710263896
1.0716062129323998,-0.8757676564034113
1.2694242882404718,-0.8261634634703762
0.2995735869271371,-1.1013337437485005
-0.8338413038914277,-1.4553529226217037
0.34108690774220773,-1.0942208339370283
0.4165033806656949,-1.0818498168763433
1.0167267767970247,-0.893942356096102
0.9898512231209396,-0.9080994186670096
-0.8483552458283007,-1.4529516321808442
-0.8245706696996248,-1.4482112075880986
0.33421701655709163,-1.0974616645013577
1.3209816239969505,-0.8032459242008445
0.23950944101413796,-1.1324501100291997
-0.7677171332321624,-1.4265763574264725
-0.8459632080031301,-1.4573101622136377
0.359674030172664,-1.1015449360243939
0.33166316866415296,-1.1078513620994237
1.1584867570591149,-0.8268636176227079
1.1815883946844008,-0.8606416327715476
1.2748406796639957,-0.8073524067518587
0.24785071411634518,-1.1370532313645827
-0.6408479572724951,-1.3941468037438707
0.36826686195526276,-1.1006283111013957
1.1401018362057722,-0.837679633092476
0.4337974020716821,-1.0814063851445723
1.3794239427420318,-0.7892895039930301
0.37012784054618264,-1.085338550889613
0.4130858864002019,-1.071777018184131
1.045096377052039,-0.8851074261775445
1.200289152883645,-0.8351018165827144
0.5074246998328321,-1.040406069668152
-0.9557587587564349,-1.4862007693754862
-1.0434907357325713,-1.5227225253320447
1.131783376613744,-0.8640365872200796
1.241218969349831,-0.8255621001498686
0.4749466421022292,-1.0629829388357286
0.4227488504619564,-1.0899874213857657
1.4123500181816921,-0.769974675872033
0.42626549135904174,-1.0683811827150462
-0.8768909599059899,-1.4569361106736973
1.1433187347601388,-0.8425430229226467
1.2050866385590115,-0.855484738739929
-0.8300849411909003,-1.4684727858575715
0.3820222076619227,-1.095677588072178
-0.8691826970045503,-1.4578178112571558
1.258514345706669,-0.8166109970613625
-0.7545809442071083,-1.4364734061035882
-0.728684951252019,-1.4144235558689733
0.24389806905657377,-1.1288982356707795
0.3199719385545564,-1.0875904654070372
1.1644794773090315,-0.8406115325825484
1.306060997786958,-0.8097404474009327
1.1758951109523559,-0.8438999406398051
-0.879570295073429,-1.4638294190184196
0.2835584366525339,-1.1214486291847743
0.4770850515812415,-1.0624336053183385
-0.6491859264687004,-1.3940806823102756
0.4399096242295755,-1.0643030691047048
0.4520963673901111,-1.0616560367038588
1.2027671397183317,-0.8404651961284337
0.38332379565548436,-1.0799649840076606
-0.7964336334068264,-1.437735608717361
-0.6987012344673579,-1.4188593453404745
0.3602379090448462,-1.1053171915302697
1.2634002302551803,-0.8274571082868661
-0.7605107501385557,-1.4363358377337208
1.1804710068466109,-0.8304835616395374
0.39425439012759367,-1.0663220463724943
0.47082935272347953,-1.0528201246566569
1.2054908240785813,-0.8270800259432477
0.4292729878764128,-1.0664527926379899
1.2198523362702578,-0.8438361282818542
0.3120462456164179,-1.105000022778718
1.1668643910959169,-0.8504396086196947
0.43124901381225794,-1.0735233386969898
1.144768607800985,-0.8420856920967523
1.1674174701331548,-0.8424792502374281
-0.927250687486359,-1.4852361088042945
0.44137683697970426,-1.0516821176969853
0.44622645219012325,-1.0678578083549344
-0.889392749914176,-1.4669181771755617
0.35476523508057706,-1.1023705082298136
1.2179662804652343,-0.8404016662421667
0.9594246433068697,-0.9154736715399804
-0.7274442308687091,-1.421095094693456
0.5353858571597737,-1.0296425702096628
0.39872041729715446,-1.066406341043676
1.1897438387073114,-0.8242357348863142
-0.7413238219436751,-1.4050682020200944
-0.7771885814872297,-1.4464027803575223
0.2852658560227221,-1.1108110321401024
0.4887790113484985,-1.0616373708572604
0.46892090794326846,-1.0676775352772248
0.432982047713589,-1.0697500040326333
0.308192667408934,-1.0936281373516707
0.3197370003772484,-1.1129744798349286
-0.6596985073810312,-1.4063555506075072
1.3129381429696423,-0.7929098738000402
0.497658219219948,-1.0490357584759384
0.449942666158257,-1.04453335020213
1.1443444789322033,-0.8403802541839837
0.4022177938511723,-1.0947942430141642
1.1639682802603708,-0.8468339147371539
0.2544165049354816,-1.1207218044210456
0.41276428995520176,-1.0816054015301753
-0.8849930552884191,-1.4663758056437801
-0.7107800501556056,-1.4046108453107864
0.416278711126382,-1.079585487887293
1.362901592243861,-0.7901094031608197
0.3945860224618437,-1.0802555031245322
0.3760915570701305,-1.092604249359752
0.4312361150187349,-1.0625328410652872
0.38910804883426103,-1.085514828555668
-0.5604938152682487,-1.3693194920587848
0.396868789215667,-1.10099082299838
0.4902897927069592,-1.0420513684759172
0.4230308117201266,-1.07405621058992
1.122669864518017,-0.8687811115680278
0.4105576313053276,-1.069501317688535
-0.9323843384636813,-1.4985529099685633
-0.7408179681138901,-1.4383872910446842
0.49449488606076036,-1.0535780738317657
0.3783771348383067,-1.0832529534117283
1.1037864819554415,-0.8822928822540108
1.3107052782232416,-0.8163852655412955
1.385381713658342,-0.7814820753375216
0.45734409110833807,-1.0642149951459878
1.167459037388412,-0.8400683661085163
0.40465126652739,-1.0842712976059428
-0.8647196653649505,-1.4521015336948404
0.41302636197603726,-1.0826491793785038
0.3241078741429758,-1.1003128478872986
1.3217904769216666,-0.8046764494678028
0.4433054957353313,-1.071942303409427
0.48318643467667893,-1.0558000165317372
-1.0322664479670058,-1.508584178862701
0.4120256597691826,-1.0747547674550728
0.2997616768840866,-1.1171068927036831
1.2652675532789666,-0.810874386572588
-0.9654259473379919,-1.4787328934112731
0.2461297863604549,-1.1295027300201954
0.3940575108667655,-1.0864789179493717
1.2249289325836965,-0.8490366987063165
1.2388540801017451,-0.8217801026806468
0.4568959321784697,-1.0737825819582583
-0.9153747082088197,-1.4669039412603624
1.2990386544056003,-0.7949974867697307
1.1941506446703776,-0.8402544722354651
0.2648334667381426,-1.1143289857813683
-0.7971052443326347,-1.4403643841981133
0.33846099002995883,-1.0888927574203906
1.3015161089941767,-0.8015109174548782
1.3609853660349251,-0.8011758116050508
0.3334734777029976,-1.086305021384952
0.5045299061554755,-1.0598711806272172
1.1905856864337765,-0.8435263732126418
0.35242432711883737,-1.087578293037373
0.32221560082391454,-1.093073160254165
-0.8919179518762491,-1.4779365555621824
0.36856485755121826,-1.077953729316698
0.44906700051715803,-1.066791187875848
0.3308343656277535,-1.0981700031656363
0.5401570060588782,-1.0477463748637417
0.4685885624052417,-1.0557831455843596
-0.8577005151976184,-1.4480127952785555
-0.8516833421297086,-1.4509563103093646
-0.7273480078732508,-1.4092272739086362
1.3221267140810706,-0.8152120920247324
0.5300515945983121,-1.0713288393908997
-0.859183250016632,-1.457766408286576
