X,Y
-1.787575600251562,76.52727580740057
1.0935477646545748,31.31804876479167
2.6163876922123763,126.6736579528229
0.964137519939911,41.08848835030917
0.12909904746036177,-5.034744344175835
1.5520596977246688,48.71484765986115
2.2242224293207267,95.37228848067008
1.293384461861064,15.649272743576589
-0.8400416097739049,35.761780232478934
0.2322832409693435,10.549934725064393
4.607207861703179,407.3039181282325
1.6235908099748686,56.17833554808369
1.4537458817340196,46.69836357207635
1.516059629807419,67.17185224261091
0.6439270429890998,20.17477105450685
4.5920257462264935,408.98220654774116
-0.18848354521689814,4.157861253952094
-1.3531302180761466,33.0585085456133
2.2706410584715093,86.87805075045216
0.5304303174231979,-1.6582645995346859
1.570322839136779,44.502934976145134
1.5435576237932676,41.145468411527595
1.524250809261353,64.84694870688696
3.9376389376027605,295.1342854536247
-0.3779307642485623,6.89487150338977
1.3770480399982916,21.941956435919614
2.0269275134270237,98.17321331544272
1.3151505412251545,26.75134210133132
0.42933953511919326,-7.709444385618168
5.36312278813801,558.7919697527892
0.749977319575015,24.332488647337538
4.656918330554321,424.71031333725733
3.878251464349996,268.25776100977964
-0.42633035114297924,15.165354072072882
1.1279858063504122,13.71899315135548
1.6508618816194882,62.592316710096576
4.461564410310657,386.4024147071659
-0.5254329306231061,11.735523753816253
1.3076638751113028,17.149181695638244
-1.5348628707521272,81.93291441242317
1.2070646143470585,24.926657798329423
1.7983085112835187,58.323648741842746
1.5327869451468912,52.169154783921066
3.669950694192507,259.9906450503805
-0.512286208269784,16.28472880622532
2.660597109386039,135.1847524772447
1.181008255958872,4.035628513047133
2.321507407609309,105.19620468896053
2.5640470221030673,125.9657564968922
0.7665675131161241,38.93404579684091
2.6636386149440994,129.3054954640737
3.4157773494886414,226.86524451730207
2.519637004197328,131.28165028415395
2.8760988373507557,168.2944385419624
-0.8832780674185003,46.77375165152818
-2.7931965391507503,158.6646008599235
2.702077798724692,113.45733262433025
2.003910102326239,77.65340664581362
3.36642069929184,200.31230260975437
3.4413834986635456,213.3475347463024
1.4146491048600771,35.83754235598027
4.201773009247198,342.23476783609965
1.8160815189231028,55.9199295481215
3.0235662616355024,157.30475100776698
3.0698085135800626,180.2064568120896
-0.4407397169927004,34.956837239565694
1.8652768722827184,45.49355244308043
0.6965219059407379,25.67158368162745
1.5591451278790105,53.71056518962018
3.4445883946474813,221.81774225096166
0.8179751987071144,20.31808879305514
-2.4759119903994247,148.3993400379899
2.5724483553415762,118.68362297583519
0.47225498029932556,24.842544494408706
1.2827337853477068,18.71420183762976
-0.9035110107345345,42.92695844297789
1.626723669958493,48.60156140832023
3.4109079300095124,227.18323729668558
2.8077689428183414,138.99374600395564
0.17139643848907193,0.9768835433886176
5.762002233097201,617.6525487979201
0.30957146583963085,-6.51702050068779
1.4520931149357144,16.285931756425278
0.27302228594358446,2.264514382099602
2.537212198583648,141.45104318631323
3.8945243426978364,268.3053503036351
2.252594089221799,91.40951809762022
0.9584366626783493,23.794859705626898
1.5929972470101401,32.81793116993719
4.683005638015872,427.51709422958373
-1.6857498168927458,54.566261823061716
0.011229550373626829,0.04567195480365438
-0.2931746757759879,4.638649407100028
0.8853879552177363,8.462061666907541
1.8286914579565814,51.29549603530555
4.040822640631192,312.55473900399267
1.918442907758061,61.453441247083504
1.1002876542676308,11.601117833284231
1.6490167089609316,56.03437518821765
-1.2708532867043996,45.0974309919567
2.7690581096987277,139.93443974465092
0.3009548507038834,17.02842994903321
1.538842426638802,55.901276426814
1.9608336830470332,75.38165375408292
-0.184762990386242,16.009233120232494
2.2718369330047623,82.96947184462951
4.528527937212655,406.59529053677767
0.7011391951643635,42.9373279991321
1.2331823649189446,8.366189727385237
1.1441526581336068,16.897389598618307
3.399065487833035,227.65662542584835
-0.07677126432722958,8.389734422146844
1.7152042613430982,45.80731771639689
4.703475804657983,436.9942919928874
0.6226662644362355,18.8810737073186
2.783444643089532,130.75210020332995
-0.46099267121163,14.695339766263643
1.1928538946981635,50.43673296926855
0.5544984583706496,20.04679727273075
2.114295650114843,84.54437574744993
-0.8668560671661223,24.651352633953394
-0.28756812222209494,23.591770873205824
1.0094869649252014,4.600464120738307
2.5012958571847292,109.68182180522155
2.8631355225892454,169.1768856812052
0.9955602079821968,14.128593311759541
1.2684209243157085,29.115075985204196
1.6222521780432633,50.99479247586414
3.2810690281868053,226.56506161930116
0.46482894173289685,0.07577045613824573
3.0239896115182283,155.78300038813927
0.11896150471176598,11.659933855659881
-1.1442382027295235,44.589002810205855
0.367117051232065,10.601815461014398
1.749104636728581,58.39463962708402
0.8490723889452509,21.95285315973559
-0.6916490739940212,36.15752419948732
2.4760490194998734,132.7709663597012
2.5800676396254754,130.4707017835184
1.4198524491069593,25.074983192650308
1.7286924521370999,54.875170703154446
4.203878402063444,322.7763270331694
1.0168118947280722,9.536874034441043
3.2298484932358966,219.7463081180359
-0.03129044861378061,-26.259020245585297
1.773024060151772,50.38414752424245
1.838844091556561,48.71062589265364
3.101492962871661,180.033358659097
0.011862173541102194,6.925355774919012
1.4191096819688975,47.855196323661076
2.7566770325177834,128.74638799208017
3.3002468478457656,214.70315378376878
1.371794971185652,20.230567079004892
2.073407524731234,91.73133570979192
-0.7091600641395476,34.95628572518393
1.5734043021845148,68.05401276641676
-0.5183134828371353,17.30403836467901
0.9910563353205941,18.492740357496114
1.218437881474744,16.134385320866443
1.7290491596788953,56.11485524352039
-0.43295747222902015,20.736502525488184
1.4924154408605714,44.78033303078056
1.9534164229823383,58.509773019804314
0.7915890712652359,26.838850679615415
2.301669868120792,69.4514231539184
2.5878078548749937,131.07114447109282
1.6955071424582875,55.714265170535064
3.653174908621399,245.39750887841234
3.7419351220371624,269.92752659386883
0.012548890881335706,-0.09958516253759431
0.4563082658149762,11.32805441553134
-0.22071386019621175,-14.67905479549676
2.1593264416387083,99.16445020392518
-3.181673783048631,226.28218342150282
