X,Y
0.48555049533690037,14.168839703745086
0.3978427274558967,11.031760509478438
-0.8992749732633065,31.361272972240698
1.398515313580619,35.80948647198507
0.4074149901816473,11.349205079117569
1.459230195575286,44.375504350988486
1.546761059567174,54.62151839186679
0.3775503914659405,10.200383751595112
-0.8705408186300067,31.367474908284425
0.3888125030200263,10.844926816329503
-0.862744602269476,31.39862521625213
-0.8665497997268706,31.37100111911709
1.5102305000253524,50.76684878224443
-0.7587584142455189,30.061659349857994
1.4693684678642212,45.60782394052167
-0.9638824740305973,30.586312992943903
-0.9001448998027508,31.391609887708935
0.43537569371962576,12.04756176868559
1.540143710328366,53.90065323017564
-0.824509204100431,31.237641211855124
-0.9417144489891762,30.803520557741333
0.45727082841838707,12.871369497239671
0.31379854880926394,8.45379171679571
0.3894466544465709,10.565645642098977
0.3617882349643142,9.759637902191693
-0.9760599422905578,30.2433089510066
0.5333403748432622,15.889169500071468
1.4502862422417544,43.16253721561665
0.4939603857624158,14.269763920099303
-0.786126382968972,30.61538228245491
-0.7777467642759135,30.393860116855553
-0.8941006064331523,31.31829654093324
-0.8387415917011425,31.291593798810847
0.36543719388333057,9.740740410128303
1.54700496737399,54.49738159108308
0.46736097060044945,13.385857568886232
1.5911730965079889,57.635103549394486
1.4683465452278137,45.37474423181776
0.38608365305255493,10.43934927668889
1.7146634293541436,57.35707692690437
-0.9412890207395334,30.98395709864444
0.3420688167195657,9.066527678289066
0.4520506684622877,12.804349510498884
0.4231166422319744,11.739031297878325
-0.751498834204206,29.91612934593158
1.4546113850567677,43.52879515129873
1.5593539646518007,55.81491925026115
0.3579005598908479,9.531503117272338
1.4932524991313294,48.587970055090025
0.438433147529409,12.402489294913401
-0.7921405406352998,30.771794544783063
-0.8033283055133693,31.14936637853978
-0.7841886541060991,30.644956623562997
0.32163760363562593,8.65287650241117
1.4548636201791916,43.59385977837984
-0.7286673085594416,29.203614179149962
0.525146964569415,15.534011558327059
0.2948068659385433,7.874004899531235
1.5671488028764358,56.2193366868355
-0.9029537564595153,31.339647208762667
1.4989935891206194,49.43958368069707
1.5236466882708524,52.324383653364876
1.4623048145185873,44.710714554139884
-0.767347782650128,30.273698667498515
0.35963427410169796,9.75351120348119
1.5381848481083087,53.66182918405181
0.39705319077225076,11.202759566559857
-0.6041355647398545,24.44378733094962
0.4393130220512421,12.28259734840038
0.3796519463062468,10.27182369642601
-0.8469056415096915,31.337675975768562
1.5635115522355743,55.76034270000148
-0.7388885161903397,29.502602734033392
0.4002713954981592,11.032518174056486
0.3193895108924105,8.76280815031287
0.46547272100451653,13.304088274431436
-0.6908493849622469,28.01028381707536
-0.7632574251664095,30.1484626959317
1.6802475601866178,58.25822059593116
1.3932429412084681,35.017420735178696
0.3703845641298153,9.939449703510272
-0.7235436377192005,28.99427465365509
0.4074428686076351,11.312313304967748
1.5473396450303494,54.70824235876098
0.3409282236821664,9.099100128800462
0.2921158809539183,7.98218891394973
0.3118018809564997,8.417268368386539
0.4074479476642749,11.400753036443923
-0.8106091585539068,30.853681942024306
-0.7060051842767707,28.554786451436243
0.25168694193762703,7.151241499699004
1.5216347426342032,52.08619290572938
1.4870793524435102,47.80642286781603
-0.7524702357805007,29.859869362908835
1.5317901900486441,53.09172770408513
-0.7646893690851598,30.045552659856025
0.3661451612664117,9.889880466108902
-0.609266420415502,24.559744300655908
1.4783456483073167,46.929268871466284
0.42528309942479336,11.909238491443341
-0.8534907078200625,31.405005794047725
-0.8683785332443237,31.34416942962096
1.429015346991129,40.128892704668125
0.3614342244762368,9.751124816218747
-0.8151534066040746,31.047127599353484
1.432401243794371,40.52874802317115
0.376585014365297,10.248592722205318
1.7604619232906649,55.22455978235836
0.46626013610648454,13.25856788977054
0.3064928095871837,8.170777945629343
0.4490477481221031,12.780193758780646
0.433675700845374,12.115669350902248
0.317997609799721,8.471022198395227
0.40291418961652603,11.188421747911962
1.3947273887585712,35.16453822431125
1.4004897222790047,36.08643793748092
1.4678280628046645,45.35307725584834
0.36152976257085756,9.737044636888815
0.4106794708327975,11.300630994137189
-0.6061613941629337,24.423088065523974
0.462091218847908,13.126806929074514
1.5839174065788675,57.332072412941976
-0.7635936693784594,30.057930441152713
1.477004157580273,46.74892065954385
-0.7766226909428564,30.277051955448936
-0.9206499805044926,31.023733406658792
1.5206599138276409,52.140076395905304
0.41954898502542837,11.770586094199842
0.38539824910469694,10.761672766636744
0.4309346179567823,12.182365800423707
-0.847803727330705,31.312012738464002
-0.7428259495332378,29.450259859319576
0.4206985558159555,11.580237606933427
0.30687423149331994,8.197543041376303
1.3796686573081467,33.26993046984525
0.4916131683858989,14.391732699289351
0.4273407685160734,11.756382923300789
0.3620182816068984,9.86005248635267
-0.7058706552270221,28.728926469472874
-0.8391634105505013,31.055618087816395
-0.753994288534096,29.78973592665158
1.4395402180258063,41.43776668609914
0.37181159881529935,10.049080068070396
1.5479076936268932,54.75975736260576
1.645123655691066,58.82969443696263
-0.6425839578379614,26.152686630897367
1.545054826572787,54.440746682514494
0.3913250559256669,10.726433486547865
-0.8564078200181413,31.483598063239253
1.674185645468136,58.49063191547959
1.6847033770301905,58.17624524501865
0.32529200584632645,8.93412868068492
0.4639089520545711,13.100533484723362
-1.0318823743891905,29.45904579617564
0.34448699091515744,9.250232981978337
1.2831276996130458,22.62654976012385
-0.6771175338874347,27.511415557316944
-0.9170456147052967,31.24821049324456
0.3649571999210897,9.829271588207776
0.44311752749722244,12.557938254225832
0.366436055773595,9.941917381937836
0.4152453128669387,11.641087981105303
1.3654918439887793,31.320268814167804
0.4687908267799025,13.43367373588868
1.5547911288266776,55.25655533718263
0.45877305241706645,12.98205409904208
0.3309070564087165,8.754190586193644
1.4770081661932983,46.515274825602376
0.364626708596091,9.803140240424481
-0.8516304125074902,31.63494700267147
1.4391205987140012,41.455544039180076
0.37547083561890077,10.068914275252752
0.503838439747188,14.578649993161402
0.3178035058289057,8.530559910590899
-0.80631453863107,30.942165908843776
1.4895837211057992,48.229654631388975
1.5365071973073288,53.570489326886815
-0.7926744031822162,30.93651073610674
-0.8212070676125051,31.07209912128094
0.34209175253088053,9.249037908195795
-0.7554340171915923,30.184951273702183
1.5089577035927595,50.613111644630784
0.4330761561340602,12.072605739516607
-0.7346949318952928,29.267759658719587
1.5006793667346434,49.70698138044001
0.43514956141231387,12.185395603848288
1.5489206055582636,54.594202441962445
0.41549798901377355,11.546355377857989
0.4445292154759054,12.326895876964898
-0.8558828769980517,31.417261457342473
1.5639686279287686,55.8202709016759
0.2966632415835952,7.89495910316596
0.5121503120682249,14.997891121167015
-0.7833925528805332,30.511016164544447
-0.7759428318392307,30.44914662065564
0.42336647468172567,11.908868760672865
0.3601025466461318,9.755287759699785
1.5042509766137802,50.14678311120043
0.5253486058171252,15.650546388224159
0.26864875455615117,7.485007061051605
0.42085969842037524,11.530602692200628
-0.7751378354171671,30.251505803956015
-0.8531009284981792,31.400380368922384
1.6849683999641036,58.055222479905076
-1.0549925896433403,29.028034598856333
0.4694769540435134,13.487679526703722
0.3799411561179678,10.199353581908545
0.3988611471372796,11.087131238418785
-0.8538928282966507,31.335872770856753
0.48387232615790216,13.879284385445363
1.5222759478107437,52.14623264178575
0.40314095362981234,11.055621188501148
1.156912906965814,17.129064777268706
1.5380503064028404,53.852212048204414
0.347594168946057,9.336581737727613
-0.8178572360629985,31.02788915321226
1.4510173520664051,43.17810866930709
1.5356628946619004,53.25425407761976
-0.9286531092831509,31.041638475909625
1.577483428657029,56.78652995201406
-0.6792138945097029,27.46313811147697
-0.8347611571361242,31.262047195111396
1.353221628844079,29.83576646769891
0.46932141963842655,13.499976443972246
0.29079064065757576,7.872479447375187
-0.7119320389759177,28.729069415031496
-0.8025666867410385,31.050775978868543
0.45316844418432967,12.907120565153969
0.46412958061699083,13.490398500927997
1.404522741075348,36.53222286818632
-0.8270928054948041,31.11811317043179
0.4303863763314031,11.822043470862901
-0.7931111987407017,30.832445225724577
0.504639216243721,14.93559002988973
-0.8052257204782577,30.88905425561213
0.42056148737204874,11.695087569104368
0.43602829318743985,12.217066915984397
-0.8953644079601374,31.342755333612196
-0.7587540152758766,30.10294339193821
1.765139467413615,54.98914178243071
0.2808181614136944,7.753013321106249
-0.699484687851099,28.179101742464614
-0.9039999974364742,31.245318787163434
-0.7886632982649717,30.714657303972064
0.3801018924554239,10.297270182683292
0.48472168227900664,13.935426217928562
1.502602142993973,49.921223954756826
-0.5550999314695978,22.271942313588738
0.4275870722929101,11.99983385443706
-0.9267530641462088,31.043533390876775
0.34191923809764446,8.93225237986764
0.4736577070601989,13.696755290437782
0.41086382965719254,11.446845549141322
0.32979583248922073,8.949710864530319
0.41368534987796735,11.453630354060648
0.39947214980805396,11.127449022793485
-0.8027622064108955,30.86378797956571
0.2476870781288018,6.849820756681227
-0.7919850334874091,30.828270091206026
0.3686791741767216,9.801015063895923
0.2443154056244791,6.854253011941393
1.5350380649603412,53.34066930199837
1.4729093469367112,46.00199086544497
-0.8236843479059494,31.187437525714298
-0.718792038902497,28.930246644194355
1.516450065457618,51.550027680527805
-0.7239139660148556,29.171990152682184
-0.8334458463925974,31.289044126306585
0.3339933595966295,8.854864802415815
1.2296289044058057,19.093662017548837
-0.611279065721302,24.544165376543997
1.5519603149883976,54.922110235886635
0.4742519755301176,13.474828124107649
-0.8340788683081205,31.152527041272123
-0.8395274787733112,31.331713699243195
1.506405421475081,50.466446833441786
-0.6990538240535616,28.334928668413664
0.2951689587361642,7.9524929654365675
-0.7997724030496107,30.94326444551834
1.6471761610902962,58.76743506169533
-0.8715935207426251,31.305299343359213
0.30106020798125477,7.892180175080147
1.4395633380661612,41.652807862715406
1.4288064703179126,39.984032232149964
0.29466388649873815,7.893837116568526
0.5096222171511298,14.778607884571805
-0.7862630901582852,30.772564378495183
0.41819135100047455,11.783600248567408
0.25756522357763373,7.0163271415518125
0.5227657865920278,15.430426405807582
0.3706590852991049,10.028725366159161
1.4173738162684808,38.31255745853752
0.31705229833538934,8.597346934316137
1.4962886478469584,49.03134107245496
1.3831449601573795,33.40893185108795
-0.7685666348821883,30.133047298813377
0.3187972010823436,8.539113224600078
1.4476298628628559,42.58949617665455
0.44484697403350437,12.59306319422246
-0.8853339805987102,31.264611985698743
1.4086817562421325,37.307795201454255
1.5691212777432604,56.14504532564774
0.4093572411286761,11.435035904205806
-0.789111621166347,30.765269851400017
1.5918598792116068,57.773294539950086
1.6067649793279313,58.29966942327242
0.39045389584758194,10.851145134380117
1.6625329796632387,58.82656319037901
-0.7445068025010535,29.66826692559705
0.3406955728201247,8.974301136414612
0.5772782351068972,17.47840069587097
-1.072406305403137,28.850151023306395
1.5986154076224022,57.943433921478565
-0.7825556648139566,30.684508982327394
1.500671600060422,49.66203483780918
0.5096387603793139,14.85215071354922
-0.7655845794460469,30.254400184319962
0.4265930619464137,11.977391500325211
-0.827696460064947,31.256047084092664
0.4893124279333464,14.208747588377445
0.4904975543459634,14.43976637743238
1.5005284539552723,49.598008570879784
-0.730915219864778,29.412475052250784
0.4246255024947864,11.891941288882236
-0.7024950810174141,28.305055528051188
-0.8372606875138577,31.20101682418366
0.3538583970027655,9.505162661174648
0.3416955896356736,9.20732574856506
1.6298104338882926,58.94068001144786
0.4540702091201618,12.886377768179116
1.5706409001226427,56.4188997735291
-0.7228889253454776,28.996704377773057
-0.6644767129564022,27.056904146392338
1.447705339995646,42.69386936029426
0.3945016553446863,10.500515886083706
1.5094869457637627,50.75925318939646
0.3571320257584489,9.700714203435796
-0.7910722692538268,30.63757081039188
-0.8422858222723791,31.419867309103612
1.4410883628177615,41.66355759622522
-0.8996203377354408,31.314227786660105
0.4098820496575683,11.252627687358869
0.44525590308611385,12.613619031812332
0.5531648209792415,16.360955399058216
-0.9829951941638236,30.385315450620674
0.3652685606576681,9.94330694904765
0.43456212225932234,12.13862431265442
1.5883151682996695,57.70639172727097
1.34165891900898,28.47447638580246
-0.8663921479953876,31.397618466732315
-0.9012515112394827,31.254023513316724
0.3903355997967487,10.506817962684883
-0.6761880516577712,27.421324712323937
-0.8211341578963715,31.120515838619465
0.3812047462553756,10.331644789672852
0.4507817625720886,12.878411918262342
0.5200754791956276,15.209522188906574
0.2147014191933359,6.555734617046671
-0.8351418490739756,31.360441395439327
-0.8466703629630822,31.28659582616223
0.44549554830105564,12.660046847269925
0.2199650534612422,6.337410552930743
1.4610614170666363,44.41974907249923
1.5022443380144193,49.775004348532505
-0.7220425771835666,29.10446899517905
0.23780190697140904,6.703754724141287
0.44002321749854845,12.454245125694499
0.33196804428356363,8.981797298142423
-0.80166767566497,31.05809594312582
1.4830320673394477,47.48052358713771
1.685058023057432,58.03025526203028
1.5147558791807678,51.26781750323098
0.4443422089524826,12.2985910316985
1.4297817103865953,39.982526564640196
1.522136692690419,52.17752871457818
-0.8193711436454635,30.92905290187028
1.5248851549749396,52.42301053228197
-0.8346624000963592,31.4286368291918
0.4148922117718445,11.55770540971164
0.4368773888841486,12.335428524335015
1.540678585570495,53.97609395112691
1.5416580576993688,54.0656945395259
-0.8228176604579558,31.09037291411625
1.4674599267382056,45.4584125731438
-0.8069696200158247,31.086266816927754
0.6659123783467418,20.485887284699388
1.447222870884332,42.518270952788505
-0.6391031393839154,25.958521913043935
0.3859995149423066,10.38829823109791
1.3460984048028573,29.056683503460178
1.6291439600336728,58.71126874002858
0.4186739234925487,11.676427031156319
1.505484971480173,50.30450494173571
1.4451094942395497,42.35225687663242
1.5115383515882403,50.856723129155924
-0.8059565416223782,30.9503572282291
-0.8371118496335719,31.351363330193802
0.3628772235544709,9.74717942933523
-0.8102919178304989,30.873634750821925
-0.8785657447190105,31.396832376097603
1.4565863016414444,43.6245934898801
1.5109693501627692,50.835230209431266
-0.6551538562131591,26.661026338763833
-0.7198628700515097,29.152850841796447
1.5615577385850592,55.75811676579848
1.6027953569062017,58.18742709414588
-0.8561082249601025,31.511152351215724
1.5502388068175073,54.77504941904504
0.3809064875910213,10.364356942334645
1.5823098136544065,57.156288061464245
-0.8312326946022964,31.474451093276894
-0.8734960075760411,31.514722986187277
1.3544978270380466,30.00665402681961
-0.6182668357715276,25.021115885042924
0.6037189404962257,18.64919559000645
-0.7851930198025447,30.686366724534697
0.3522712211116766,9.38008548898073
0.42839888843080254,12.010774185594375
1.5503839525625904,54.892243588203115
0.3987839251717354,11.072251826955588
1.3809148865721934,33.34869750848074
-0.8637957187937302,31.374354567263197
0.3100751855561719,8.575719313693472
0.4293484148396121,12.024950793396448
0.2526012428120697,7.013271347362439
-0.6840067073551146,27.669883404393847
-0.891478772858171,31.322730125698147
1.4096718425804224,37.35401169067102
1.6373704929763635,58.945661214766616
-0.8328132459860919,31.15271119317282
0.4520149750144791,12.892896355102122
0.4155467772638225,11.576274029797686
1.3031912443098859,24.26655596560481
1.580095503576291,57.13470704117087
1.606494464612724,58.32490389753362
-0.9646643643330588,30.45855378719115
0.33068320940490487,8.983865812615326
1.5503566171541259,54.951189015480026
0.33165336097970616,9.121215511076537
1.5496339909980659,54.729680572342446
-0.9443820267576178,30.96085451261367
0.34680048203122016,9.354687008117613
0.268974868896681,7.347207633855329
1.5116022469662775,50.97890164002856
1.4667234954961903,45.245676809660374
0.4256393899108377,11.893174281975208
1.6009465623653216,58.01270802959831
-0.7990709251577623,30.872811523786275
0.37207452614954584,10.087509501893283
0.3538800445681948,9.832212972806213
0.4324748658600833,12.261098207585093
-0.8213230303332515,31.27467276241599
-0.7971168468881995,30.836820402092325
0.3946440458364205,10.765250001566983
-0.8083749875515015,31.032783099647254
1.5155356423318964,51.320839079540185
-0.8320946696080407,31.099981433163062
1.421202933216541,38.89202636998448
0.4383080483492328,12.424320183993371
-0.8044961975984088,30.88843956543569
0.30185874190101697,8.265655171812956
0.4849268977104457,13.90464973231499
0.3963434498238866,10.769360399429761
0.4122951448222856,11.527774740678407
-0.8310409477738661,31.23974985519199
0.34927687536398444,9.556565980093088
1.458331119546515,44.11481546210889
0.28518467360308924,7.843244662946364
0.3769465007976908,10.404187429831657
0.33212776395987603,8.949442363787464
0.4150514438193332,11.589572127293453
0.45385445619935194,12.949732829128706
0.3869194965634818,10.622605773529191
1.4424467165620993,41.91316941664434
0.265717879761123,7.25554092484917
1.4100802554485714,37.39544426179059
0.3851025865239008,10.492181126774694
-0.76815908474739,30.31304568097436
1.5035778693151962,49.98463609138823
-0.8221468039139064,31.19539339251257
1.5461845888705583,54.59109895756558
1.5843802167904624,57.27553248027535
1.445395955319118,42.18370535041661
1.1993556722619474,17.950237395248266
-0.743494717018755,29.647702776289798
1.2761109197115208,21.919529709406678
1.365158767473535,31.113141545069062
-0.9050161282636678,31.255903985658186
-0.9363347190717112,31.021936741669403
1.3853848998111502,33.984771465354754
1.4182811820999028,38.489301225831476
0.41282863081166654,11.569165248257692
1.253813595091773,20.291920536905472
0.4700794588916194,13.592250230739264
0.4013356468139336,10.99997433516899
-0.795832104706592,30.876469265734464
1.4475066709126636,42.61195327911195
0.4127816274584958,11.453431602735655
0.5267000701720086,15.39383262659836
1.6912760949782564,58.132261918559415
1.5069610227200465,50.331594393654896
1.4167161020613084,38.260677464702304
0.38865369099252717,10.716210452313295
1.3901406388367166,34.548388327894905
-0.7851630905934145,30.576215465396146
-0.9352871791817483,30.924577751980877
0.537024477016524,16.04679710740203
0.47538593633701837,13.69933851865031
-0.8045048606427913,30.87156421788508
1.5020086167034992,49.812107200367564
1.702864245699714,57.5619351391729
-0.7186255411378026,29.030520681879626
-0.7832917321656423,30.46564857413008
1.6707224106359106,58.590781053365106
1.549172252871972,54.70011684877996
0.30203970429351507,8.10112840894416
1.4528261419965136,43.37439139941288
0.44833421329154555,12.716907124572653
-0.8357949285225985,31.381938709596938
1.5220862533611228,52.04904743551392
1.5295862296812892,52.825945535153735
0.5620374836036819,17.04084353738631
0.32695978141531234,8.778156295381148
-0.9474541392634345,30.803876369346504
-0.7389449216751109,29.6350742051121
-0.7514916403529932,29.77278710950712
0.40902270566052346,11.38973963464063
-0.6802848469439361,27.645984689955824
0.39222326090466036,10.855993947226672
0.471342937097586,13.497906969075263
-0.7064487764817458,28.550467448704087
1.4719828755377156,46.03791106952975
1.4727887612945378,46.0350815700643
0.3301229814671435,8.883900711274965
0.4644324646610089,13.224379909767505
0.4305440426777457,12.042241912572099
-0.8263365941863767,31.175509608528362
0.3273974530502345,8.700930960849677
-0.5472447282408714,21.766308979332496
0.3917136308900779,10.766050998600418
1.5093264364140913,50.68271527089426
-0.7580219998284071,29.919876156836924
-0.8711983781791552,31.395535712851547
1.4337113992640373,40.72118771592469
-0.8140592233079516,31.068656572108225
0.3416610604139382,9.253034290515576
0.4953258361189153,14.26852364431249
1.5971298714844953,57.968125048923326
0.32350038087902055,8.869436237168467
0.3948735995376814,10.844733427487732
1.528029496810136,52.73112875612001
-0.8695828140685762,31.323538365547417
1.446612943423799,42.71142196945262
0.3115195689299645,8.208273611600898
1.5065311295357882,50.43181113538067
-0.849065220032612,31.309757585053475
1.4605160970748627,44.35876220679571
1.4642497593430956,44.855230426313405
0.4685583517919327,13.506539497359059
0.5347806085771123,15.882749078837398
0.31657525026646904,8.536579128185618
-0.8011178723611947,30.8736833919419
1.646470354413365,58.862640829213206
1.5321541991998664,53.174322509376495
1.5463309413275692,54.371939335227886
1.4521567780683051,43.290275124875414
1.5957058634592731,57.79452834333926
0.41312364598401236,11.515187819179392
0.3143786080995791,8.508632050132064
-0.788072093923488,30.683657563324807
1.4321537535480517,40.39881221085081
-0.979795322720243,30.506767231179175
0.3752374258856832,10.20304569537856
-0.9858022245005409,30.300113900753587
-0.6544632713355977,26.550519620072
0.42767916937368855,11.854734692107641
0.3442990461101811,9.357561650543424
1.6451065025703575,58.809958256032125
0.4534216725561253,12.766190575783346
1.5516389376381001,54.91147259457093
1.4897941146045008,48.21137609826367
-0.628330344395403,25.536143005743224
1.6574898710678516,58.71973317959285
0.4946579791037267,14.397217915976494
0.31828386954607457,8.460361782769182
1.7199722601456147,56.895517359498726
-0.6730651235836115,27.335194539852473
-0.7612038136129851,30.10345507799025
-0.7909148793696799,30.75252337055349
-0.7131350895979977,28.716893121191614
-0.8147351293342483,31.112549013015574
1.472561634620629,45.995353605895794
0.5309469604003493,15.785169094112433
0.420857872855471,11.791300671052094
-0.8629867521001388,31.272860703382396
0.3387773305505944,9.210469666062405
0.3688432396121861,9.955123935080339
0.29159509519729593,8.109526135533557
1.4170910586165948,38.13897970307297
0.35394482219087353,9.723993568075457
0.4666424167889891,13.473721769407748
1.266737727830223,21.229389804404903
-0.8494011377549431,31.47218231822538
0.24889627132858871,6.879673905487934
1.3983799812715654,35.703124000050444
1.3989394385432785,35.81238849982016
-0.7866652120020802,30.661997482346084
1.601846852361967,58.00510253772001
1.6089303952820013,58.228263039054085
-0.6682783664328148,27.1566816442276
1.4432017865096631,41.918089513384245
-0.9091316442027343,31.312192314994707
1.6015765695485704,58.12892760220772
0.4904700665101266,14.265267590682123
0.42087676092186516,11.654633032602238
0.3373239191633077,9.072197688489142
1.5641522975650708,56.02908752712324
-0.7345163685186233,29.44949767097662
0.20605967647117165,6.267376894909603
0.3939175478069907,10.917750694986177
-0.7190966429421813,29.060713042616484
0.3546451591429115,9.649130225556588
0.3274278032337858,8.798540658089028
0.4391964595143134,12.428212210539261
1.5075877424134683,50.485456618622
0.40982425251800214,11.261380213006527
-0.8953842928580396,31.259824508409846
1.6485008993287995,58.8989228034115
-0.7763146075298588,30.61330157514147
0.40486803064562,10.99558192872712
1.4397323586759945,41.31008517095076
0.37006912451344737,10.13756702504536
-0.7679351217090368,30.154152988703174
0.3986392353175703,10.960062930287425
0.5176696326860084,15.21970403299325
1.4046429765723651,36.50720067357581
0.31892182863928437,8.386014914486346
0.46860748133249086,13.274833633321334
-0.7047257006238467,28.455222834732513
1.407429356441847,37.15319432477176
-0.6521442082348278,26.465951666527552
0.4015878822703203,10.94430475932595
1.4780170892684428,46.87704520292807
1.600403882957268,57.94598017486971
0.33564876763835855,8.97254914517586
1.4692997857001904,45.74639576972063
1.451452472512449,43.18764354660583
1.4670216202004556,45.38641444347547
1.452047014181521,43.37549509034528
1.51167888292483,50.92592071264362
0.5127245363982043,15.13223364995438
-0.8187096833623518,31.335745928422043
1.2899947052951304,23.124313704330884
1.4866788898563377,47.98016308428898
1.492107557183658,48.64730542829144
-0.7527756843399008,29.844102885529185
1.6134014758802977,58.51783119093887
1.5351582327550728,53.30171317363158
0.4817587985555001,13.918501808041567
-0.9651807415795218,30.704062245229668
1.5785733480688673,57.0246088052338
1.636676550376405,58.81880512500711
1.480036325583532,46.97772195378317
1.2520870458497755,20.197457658852883
0.40109207502991107,10.924858347626973
1.393242860292365,35.12314352062982
0.4514562359408694,12.792516732816877
-0.6744173972517374,27.491878259394422
0.4623549687360555,13.060178279253403
1.5610512805150494,55.82249739773603
1.5416040219598042,54.06508830287855
1.583439938986242,57.10255079406842
-0.6846495482561018,27.640925780429672
1.5363333850193668,53.63719084567825
1.6844620997636823,58.23137709834581
0.29483103896020485,7.963379552097892
0.36040468223388966,9.801758151554965
0.46775208410099106,13.390025356044369
-0.7449449659323054,29.740750095198475
1.4200861390916875,38.84688433018596
0.48787842837878787,14.077017714088626
0.41550758999092313,11.597288870953355
-0.8989096498054466,31.228579965336227
-0.541753677364297,21.578393170867276
1.3296709127093365,27.175356748641903
1.3245689409484147,26.445273587785408
-0.8416447933274676,31.328377651289625
1.4633840822181128,44.85367966647645
0.48972642941772887,14.3090413591422
-0.8743849683608819,31.32964621443527
0.3582457043055884,9.796137403527386
0.40294286963151116,11.112271032182484
1.3575889546412543,30.4263569989405
0.5113180733591067,15.152053708810682
0.4761826058116844,13.611340420245
-0.6531749810395633,26.561941792858864
0.40386284147603696,11.211992477992776
1.559269030530776,55.55590833847329
0.4459337543308309,12.704418486959328
-0.7943017820520772,30.74701051483373
1.4992924894943795,49.391065905483195
-0.9257939196255285,31.12306223504358
1.4265261026459473,39.52283277031089
-0.7098453501270594,28.63795201163037
1.4370837428434775,41.231587617968344
0.38556257193213184,10.550766135306993
-0.8659816251657723,31.449087999023813
1.519480763713167,51.828537192505834
1.5366382106300573,53.68013178215295
0.29086176851135026,7.86677611976405
0.4449917300500971,12.526883460524807
0.4602360654408317,13.221645163812816
0.3774460751464492,10.3386544530829
1.4432180197842854,42.09022536624586
-0.7476193125130102,29.62102034588074
-0.7619097937892436,30.179522292649608
-0.7761885987921984,30.222614198916887
-0.8063910008035634,31.06118781194659
-0.9700935405014471,30.49265280005343
-0.9305300403836417,30.999583652545216
0.3142790674286285,8.52325241345727
1.4035006157565424,36.47703360199315
1.6523969851638356,58.73903368145385
0.3216689620376075,8.730526295947014
1.6174999690667378,58.54470599646499
1.4798707937213191,47.02797421362501
1.4371446684807299,41.1637413948386
-0.7878057564796991,30.720824029739607
-0.6135234106220451,24.819179232536783
-0.6532188911432405,26.45854847498672
-0.6609098255476613,26.7266893266505
-0.966463470229374,30.701529191507568
-0.8251282925372436,31.280532779630157
0.3564976892024469,9.690641529306088
1.2101499640479152,18.3242146844506
1.4712097352361553,45.97362505624732
0.3241294911233966,8.606684841587285
0.4462024362131103,12.555729182670445
1.2933943386838682,23.433020897350683
-0.9018852067866885,31.413301434105563
-0.8360369649253541,31.204320230472977
0.3557653936751556,9.768734741635916
1.4386015954319842,41.35631421680257
1.4721867526649974,45.86240377395268
1.5117686092148495,50.966861712117485
-0.7169826846319706,28.94107974077705
1.6224586772185048,58.815718819113904
-0.8348499329186274,31.245894967859073
1.328290457593737,26.838139026211163
-0.6343052048805881,25.818724872596846
0.4260682826554509,11.840560312364712
1.3778156456313815,32.94931847428071
-0.8547479379542651,31.45266521263603
1.5075795811802608,50.41495979063935
0.40158655237414637,11.14299380810536
-0.813527907202031,31.1864272560507
1.3472795768314054,29.031081400229475
0.31970503732434435,8.49535739216047
0.39846325900915597,10.972603826609074
1.717180430493264,56.75797076727008
-0.6494968243422836,26.31747637304443
1.5458298939624977,54.40494424382703
0.3416339365035537,9.41381665445546
-0.6851464706605463,27.719062218059463
0.4489978919752228,12.935795112174713
-0.8995726264087494,31.288161011271015
1.463464390762825,44.67770826459137
1.6992039420080765,57.83534220755631
0.5117248330661002,15.005209877433014
0.38943177560192455,10.521938516242466
0.4103146809935061,11.371031114461417
0.38151043533100754,10.486686027831034
1.5292300159040089,52.92909899958243
-0.813572246006475,31.0061294071283
0.34162973828223636,9.10358955034159
1.4301934593400791,39.963825648301786
0.5199802706098415,15.18240144157536
-0.7032239107054638,28.591662585570386
-0.8795977993301217,31.34461765343762
0.45019395747274854,12.662608017898032
0.41784813656748426,11.784654124709526
0.5120032102029393,15.006472475038194
-0.6767936090620006,27.574633979938408
0.3998721938670113,10.992928999834684
-0.979391300958236,30.151697678723238
-0.8322337367818446,31.30391345060936
1.5250349097640727,52.3908236335471
-0.7377479803066945,29.480907647893538
1.522843103182745,52.39598216695478
1.512088604205815,51.08049122822097
1.6681118367024956,58.70304706724515
1.3994859093452503,35.81649392805579
0.3609804089781804,9.691494397063646
1.3676706476363245,31.596921563522923
1.4995903354214057,49.41977501372649
-0.7072121485394199,28.339265729988185
0.40617351034135335,11.381877968479584
0.3757544372162138,10.21008590970942
1.3422182328065184,28.639267285325438
1.4590236914713257,44.39278271893101
0.44618206971570357,12.604423839810714
-0.9074731490142351,31.197539828318156
0.34271259927551934,9.134038659373722
1.5323711692000892,53.236564264762066
-0.7468718767995238,29.586867429143723
-0.9166854843862353,31.0844472902246
-0.8470410048006873,31.389788478035268
0.4010873752017778,11.033515184500034
0.37242554467667727,10.274785619490956
1.4961844864696627,49.169128029335496
1.5498684048568374,54.794245395803046
0.2618893787439082,7.215959658547126
0.2880854909477308,7.747092106299802
1.5010586017614984,49.62843037127802
1.6230835184400396,58.657786684319866
