X,Y
0.02693088675904376,-0.8833758256528814
1.48655698233852,0.1408215074231441
1.2612085309301564,0.18511544636282748
2.205100595559685,-0.3415402594882758
3.5062305516939762,1.6016741087957824
2.574172578378276,-0.020743326068655477
1.15356606793068,0.19318350317455374
1.852548336793064,-0.23216393294225177
2.8913514881589797,0.4764565552914603
1.9242566824931882,-0.4968177960825517
1.3410562436966509,0.29336047462337567
1.147540607707201,0.36256480146046327
1.17599919035458,0.40614868224648476
1.1300890433340625,0.3251380885017086
2.391252602930171,-0.3107807515056483
2.2953887673204862,-0.2700697647986313
2.2336184149172262,-0.33132617287958455
1.7057929302248915,-0.16733982501561606
-1.4971154456177769,-0.3987653573479597
1.0605928196019208,0.24977420160707464
3.0021536927718735,0.7913240888288384
1.1605784364088991,0.4340969556829634
0.6088220764735761,0.3135804164355981
-0.07039810894891452,-1.1722242564905867
0.6920540368343324,0.20699518788708796
3.373280588926275,1.426904216862377
2.3997359370180433,-0.3560676429949985
3.3559944585014123,1.1508985012064947
3.588407511772167,1.578476147024786
1.6609067865481089,-0.1391597021235499
4.169046928890134,1.5269751450673514
0.7530014014474753,0.17061883451126642
2.99613899163623,0.7027858975270972
1.574797735758224,-0.11403388871740168
1.8312094449704244,-0.3964269550366732
1.359484273167176,0.09253999160227552
2.3486107535193548,-0.29782394856718186
0.6260243753023762,0.13547555162438385
1.881132974638626,-0.33155220307935457
1.9971272378964628,-0.2658700039096166
-0.47988444544039544,-1.6767147134892453
2.0724013112147257,-0.3448716384616526
-0.9019528218496502,-1.6085502885001133
2.1302272539625995,-0.5479053687397275
2.1426279430983883,-0.39794764674827254
1.289491905266272,0.2505401645824083
-0.7929564993546138,-1.54230174757281
0.04514898205035911,-0.7758909730380258
1.9492211745128443,-0.41054514144173504
1.3550692506118636,0.2706432498201532
2.038722960783322,-0.3188642158253906
-1.1288249556019878,-1.2834481096632722
0.560688656598613,-0.06509269526177286
1.1928306022638833,0.2213648273771684
2.9520056471450005,0.5941398270700889
4.310430631680541,1.120044970882899
1.2149474021647424,0.4150769126145893
1.1279161413817624,0.48697035504186537
2.1217194597023488,-0.46261778054013614
4.573879544846199,0.4427347242995417
3.335363446775916,1.3331556091219
-0.44395527350472896,-1.6925133026853045
3.9485064818217808,1.784874674227901
0.760730552525656,0.14928484387053817
2.2631298483581466,-0.4414459421727843
2.7482177365833733,0.21944044852671601
4.979756675441845,-0.6554699957175191
1.5630642696474135,-0.05126300614046649
-2.4722302141169945,1.87179474897115
1.6165138519136575,-0.09644316297521321
0.5276011432308767,-0.020559369290533563
1.7473832813003662,-0.0922652679322929
-1.654966687848447,0.11613881589553271
2.8577400469004584,0.4629052514523936
1.0491898987612225,0.2731201792415376
0.8225499293718569,0.33474870831305575
1.5727266346331634,0.08621664694020194
0.7943596267550675,0.012567127029616099
0.09836168496339837,-0.8793185398345471
2.4298933826278195,-0.18061912687927437
3.4790646277420696,1.5862914795676457
3.1905421602118276,1.052571457661285
2.486444311739126,-0.24247648635376642
0.8307591582681659,0.2893437136634153
-0.8347027573349853,-1.6821073156192077
2.565192649109463,-0.18297765967689644
1.0081972283871867,0.205036764424688
2.4456644705105317,-0.197509259676962
2.6756726153570556,0.1691476274545442
1.3280303198355168,0.3128503689882043
0.23556871487971698,-0.4313770311399074
3.640467804162518,1.6863352602056838
4.348644791885907,0.9494163316276364
2.0855276303968666,-0.22046060483018054
2.4066870251053043,-0.29797458163674845
3.6342168644206954,1.6753693729306067
3.7994025962080715,1.689676737971816
2.1314181855375347,-0.3466597295457001
-1.14487679880855,-1.2604642215635544
0.551933539033991,-0.06704864738857555
1.0137832761551766,0.39263505341450905
4.084978835289645,1.3542181927354635
-0.43752508121820877,-1.6539370001498788
2.8723117380995715,0.30936472176770413
2.100879247533467,-0.3384858184629354
0.2384962002385732,-0.4160113426464778
1.230006682654445,0.08982516910879745
3.2799394268342645,1.2246661216490535
2.457070734652708,-0.16076010359403534
-0.029571307352219023,-1.2240561070366398
2.170692648243271,-0.4330351875844939
2.920410662504516,0.5691946909020291
2.4062097700080507,-0.15512403016857318
2.4497379280292755,-0.15239480725367538
1.2644415823186674,0.3938669500918392
-0.9093143099018066,-1.7161025398679524
2.316607034414681,-0.41119781675119244
3.688262462367905,1.7359175057873786
1.940250511070618,-0.23596334313740386
2.0533285446983514,-0.2635636812778452
1.8447805192540656,-0.34782778699478906
0.5293637415205126,-0.07649686389148833
3.733174941891137,1.6559735651023533
1.5805720672489108,-0.15335654324328968
1.8755423782307024,-0.25591537859850155
-1.8664347569183424,0.8037640943267657
2.265186617542764,-0.4829100072302882
-0.236904946179752,-1.5410556003119478
3.4803347400629576,1.3972949476376748
2.007919198889468,-0.3076951016716176
3.2418765645530208,1.2590349856549186
1.861899673882099,-0.19833589922574
0.06552251027158801,-0.798316014238185
-0.4972232723112133,-1.708786760987091
1.9353216654114065,-0.38719887863725544
0.21512823051789065,-0.5992823530391387
-1.600791959598802,0.014738202814970944
3.712147601699209,1.6290428036777118
1.3801912005244876,0.010222348757526534
2.905413351349213,0.4477178024888173
-0.9507200249473002,-1.5312015983761147
1.5319143619505942,0.020585858627569016
0.5253672737126143,0.1013494796851378
1.7482464656731362,-0.17789636170827805
0.2729044898602938,-0.49234882932362134
1.8257117640437968,-0.3993790091768283
0.5924643184897804,0.009973218060895503
1.6786366630511143,-0.22369366168385896
0.35228749415388816,-0.43590896401621954
2.9044369469256326,0.5728519218515112
0.9689401429428565,0.4158644192205436
2.4292661427023354,-0.3583969530434088
4.568628807742254,0.41798116077130787
2.423679351953263,-0.1627837546798387
1.4899359187164067,0.027625001848074378
2.5374752682545343,0.028662174157765757
-0.5507280358118064,-1.7462335444060506
1.5311462803668614,0.12568321985158865
4.788650162249056,-0.1857997111717837
3.1722737161070866,1.1983625652871495
1.075155599294309,0.5152427211558105
1.4591642658020971,0.23568845067880237
2.0363470295723483,-0.38422592904439656
2.703212458135042,0.08107082553655104
0.2991164607040835,-0.33974552494204024
0.3501290224226204,-0.2792503642360593
3.8252051435857624,1.7905586978499208
3.7153961608344055,1.5572908511663213
-1.0842966318028446,-1.4836808599701587
1.8887574311098603,-0.0539085800319441
-0.590164277089802,-1.8096257915286988
2.1670949449124066,-0.2617107463775602
0.9034284544940389,0.3099485475977052
0.11582030837232038,-0.7328447496898232
0.7574899845017729,0.2980902957734489
1.0708549633981836,0.4492430789951346
1.1054137968544744,0.26094619263378516
2.813707270919365,0.4449989465089145
0.7960916751243147,0.142629957462672
2.0504455921359117,-0.27727811952996917
0.8204435582750782,0.2834640883402839
2.91571997427597,0.5348728818951068
3.545871700086683,1.5397604931660334
0.8459352919755798,0.24327358236886187
4.075059483009835,1.4813114343166545
2.195181586583498,-0.24398190931795535
0.05270970011276155,-0.9216941594316
1.799831579417437,-0.12083900927923756
0.5745646363347037,0.22861172459877585
-0.23462496905123376,-1.3682161881891344
3.8729571465773285,1.588262524232671
2.860732989150215,0.5343372282444938
4.001451121983875,1.6779763541578143
1.3532244310497277,0.194964805405745
3.8147883224414443,1.561904229752615
1.2377606556977472,0.3479921250735837
1.1185475450328357,0.3467303607159493
1.0058720309537639,0.4726453122521086
1.538178373611334,0.10168714110824897
1.4385524454532528,0.04451944416171215
0.45683019260004876,-0.09682845562589595
0.11479274057563821,-1.0129605006039866
2.7740671127630083,0.22977922650741578
1.547883936798588,-0.0101503163856703
-0.9346222220827413,-1.5190875221365039
2.289928899711086,-0.2705319598756128
1.497824462666993,0.1688045956848273
3.442828906667937,1.5742056511272473
-0.3501908015388443,-1.6795901659001433
1.9493317006264277,-0.29931628150036427
0.7332438478081199,0.1322965251672349
1.9146748932634423,-0.29852640647042794
1.291167907304086,0.27628260894699486
2.5677328063005658,-0.11811608884358343
0.44272682621004406,-0.35657157806635686
1.4659576432926062,0.01984485976012526
0.2763548820084126,-0.39049656535246996
3.4302313229161934,1.3393957129428105
4.448507424815727,0.6975978462667622
1.6170991431061674,0.014421257782601025
0.6372252790669264,0.27622971379982436
0.8080260122673008,0.2711233222915405
1.4231341832070374,0.21663282752616153
3.3631033590064567,1.373253088604003
1.390494506867745,0.23140092564095605
3.266967674087463,1.1442314370972582
2.313909783205972,-0.429321503941929
1.4241005502015063,-0.12768140513645926
0.32580075067111286,-0.2229904368000045
0.8867737043138115,0.2544206639229349
0.7335072657461515,0.3493654934220525
1.0459482728126326,0.3774642815434249
2.634564864095395,-0.012340463179861191
-1.3194415988829022,-0.7047682166062386
-0.7854319878540833,-1.9104560087680356
2.22436142039252,-0.2607222040167568
-0.8357982240477636,-1.8563219372601678
3.1457807909107505,1.0049782697014567
1.4567775180893074,0.039890959723606886
0.7176991066406564,0.2715355720333372
2.2640070503053176,-0.37336691603384287
3.2771526003159055,1.2605713314949964
-0.7933615811867069,-1.8602820051034505
-0.7763067956019376,-1.737374725146798
-0.16328451944157152,-1.3242020024436767
-0.23872906143624217,-1.6156880431226803
-1.6012194879770256,0.06452196619871972
0.5629724134886807,0.09053564552138586
0.7302408821278723,0.31086906575551404
1.767951437349587,-0.054872047438561555
1.1773711384472796,0.3961713518775324
2.5794521826567154,-0.1856508492981734
1.4465624225990874,0.10938212083237893
3.8457649303425585,1.7273150750155506
1.9276383810811417,-0.5425673278473246
2.0698371290761584,-0.39352259825965485
3.782607888160372,1.878161627106517
-0.8248654181083251,-1.5871318378817432
1.8747925068854479,-0.1495890604267916
5.019115627949642,-0.8574326481368195
0.27048418993654977,-0.4532901837625454
0.19691570548788934,-0.6456418618986659
3.2769806684957326,1.194461690340876
3.0735141324357578,0.8703490388312602
2.2166586353032107,-0.27211341766010705
3.541166149051235,1.4640854367291967
2.773180755667047,0.4134136913826391
1.4406042689456664,0.14371302531771446
2.6500915345715126,0.3447757366717233
0.3037612909046338,-0.30744112138660684
2.408432396176984,-0.41465734167294305
1.770069132561586,-0.35101781496526696
0.4436959338702097,-0.20788139961479274
2.4448356612449924,-0.2776205891406476
-0.34316968665903946,-1.513908602160469
2.8283710546337484,0.3564363238365395
1.3828457573684212,0.15282022826912361
2.2353615505809987,-0.5357725697299056
0.22248101362619233,-0.6288478714322574
-0.5065721362106363,-1.5419645005957159
-0.3471364697980992,-1.605919131275602
0.3907265744441891,-0.22414094775192264
1.2928798825025438,0.41742994163873615
3.0691134481797233,0.7469932735103542
2.1286665359580303,-0.38807788379887065
1.8540919444847022,-0.29705702319380983
3.913390007671189,1.619827285081164
0.6809796685058134,0.18588793610447743
-0.09349311801704985,-1.30441314431728
0.30011068286362647,-0.3878787117093795
2.7610100009184793,0.43588074508570207
-0.07497005114111621,-0.961702484974995
0.9700321624437152,0.38912349958260206
2.447140946455574,-0.10145882384733511
6.778098705877237,-0.13447167871424642
0.048878491258059764,-0.853555114063494
0.6166978815601402,0.128518147952026
4.1080982219857445,1.2208118389773694
1.3053895374911253,0.27695934312678605
0.48085239750879283,-0.24693924700449185
1.266335931797034,0.26851223812929326
1.1864112619692406,0.1142390445389635
0.7609798988345948,0.27408399341805323
2.186974047091779,-0.2801809775155374
2.996034973831392,0.6119969639346692
2.572696411236227,-0.08035215114604441
2.5716296141243093,-0.0721692371612679
3.8629632138599126,1.7281426517948186
3.151927956652456,0.75418175659165
0.1316828921290446,-0.6430519024651375
-0.051439055917873455,-1.015872841675717
2.5080421318122212,-0.25204114573080316
3.3949141459849503,1.4390938457734646
0.6052653948777226,0.13359420278277784
-0.4335101144265655,-1.8191985790641958
-0.04622879483157338,-1.0740517947874189
2.7377757563713963,0.05799729103003809
1.2070708127262333,0.16776069607114286
1.4556967684081665,0.20371452575322307
-0.7598713383508585,-1.7203469846188044
1.7635526601045979,-0.14120552952016527
2.8139467510369376,0.46894640646700136
2.708207243236839,0.3051892320769737
1.7684079905382404,-0.10893630812139377
-0.08810805920303522,-1.2585734550000764
1.9386423016299819,-0.3443861320659375
1.751510758278155,-0.33909530700764134
2.6212173386990725,0.10755357993206174
3.290428198391711,1.403273495985913
1.832622920891798,-0.24906374027437267
0.49984700096496926,-0.03918398749807618
-1.1321619063875672,-1.1182383608501103
3.861498537062888,1.693337027860881
0.3804533272784252,-0.19829622052639634
2.0892848351165605,-0.2690204876243023
2.7771134828986135,0.5338449166547434
2.199653157481144,-0.29465404058864786
-2.5444303943331574,1.6071174985492258
1.6440631999289244,0.17244861410442827
5.552794966961144,-1.8291607125312688
3.7265701293895637,1.7214639504254534
0.5689490670732986,0.10041218554731743
2.787750879108087,0.37376769903326645
-0.07516695796368233,-1.3002727211514309
2.780269214022407,0.22930107491827453
1.167621908090938,0.4646368586195515
0.7294187982976696,0.09902071626808473
0.476006531738202,0.023177803595974808
-1.6732794165262048,0.14655346098897679
2.8070657249836226,0.31329915869341934
-0.21399452221539017,-1.3867770865578728
3.763684321223723,1.8991623322975733
-1.2393895898820704,-0.935853966096922
1.9069846645404502,-0.286444361825161
0.24312707753353274,-0.44024900817864737
0.5882512958169752,0.163326959528442
1.274286673447007,0.18023056390886327
2.1366968789029874,-0.49836635847475774
2.78823004413401,0.35050537195857423
4.413860446992631,0.9083441854290182
1.8269312632520658,-0.190825197497531
-1.664136573045805,0.09238591392991205
0.38921902556577326,-0.39492341533537506
-1.0562985424524303,-1.3102525413496406
3.251236923704558,1.3751254955734562
0.7439696657964745,0.2728665092175558
2.313459090056723,-0.3931183187061075
2.952704030009713,0.6006513452185317
2.8286334440209817,0.20151915778850704
1.679925541779343,-0.2704763605892832
3.6253327751076934,1.6741587778789406
2.9288279960583585,0.5148200992227487
1.8670910922695838,-0.14848638820523297
1.8781903229127954,-0.3978207768060031
1.8701170157108609,-0.1563649262740785
0.7108015360294503,0.21480969340889208
0.45749536611835867,-0.1417315238546913
0.8404936568853876,0.33467984488339697
2.516173800137426,0.06543345184563598
2.2150053420299924,-0.47494023824982207
2.759272099134698,0.13715270762216403
-1.0334255144804447,-1.4302972122773774
-0.5975140810117451,-1.801261604873054
3.9189397314125536,1.668747049269312
3.6514546404837014,1.7783738274955192
0.7959880434730655,0.1698996607150673
-1.343681506336536,-0.8595336389692906
4.580563045075945,0.45174652557873646
1.733118497709053,-0.26803594922825785
3.1574230126434633,0.9013274481808806
2.514273413430341,-0.11160332651022625
0.38215707466802495,-0.3266982272611993
4.834005707004553,-0.4691324438749612
0.4858012776520641,-0.0531643189059616
-0.7050589291247162,-1.6631315024924942
1.349232367250388,0.3112689845153921
0.2102777528163477,-0.43083126680792766
-0.38109334740637535,-1.4983570767280394
2.1290700570684615,-0.33187687302607516
1.1178511066591026,0.2722634371138368
3.7184894057433846,1.8891118645896556
1.3530664139022333,0.22049042975705502
2.2788512108108074,-0.38288969354213553
3.165084544954168,0.8814424232793157
2.677881567774278,0.10290917694555006
1.3432345064029887,0.30849959942084115
-0.7669991275817968,-1.8225095360143608
1.436040893278731,0.22228704347342867
2.7977563179722122,0.3825770301885225
2.0066017694316383,-0.3676339310063086
2.748204236365961,0.07426486666592427
0.4560823892912799,-0.16176353778789007
0.9887120308935806,0.48320336192003
3.822963188787408,1.7403094597777033
2.466978139043419,-0.3232265297023421
1.0900228365027198,0.45117117381874794
0.2724617786184597,-0.5436089447527304
5.217552948323186,-1.2639168516128354
0.2965980896162831,-0.3570421556057475
-0.39556022010892355,-1.5999718971269838
4.13218864695756,1.5775019864634368
1.2693496242720623,0.3001548021375017
2.4512053064270596,-0.3350738084492493
2.74309643041401,0.2714223367537821
1.5653134638060138,0.008896699905661354
2.237230505230206,-0.32055363867554015
1.007845019518017,0.3709133257573985
0.025332162277953263,-0.9033066013125732
0.7163225936578184,0.3396973866593908
1.7069352942070637,-0.03627954999804622
1.09563552290009,0.31056749072894524
2.2776294761347793,-0.4449584501511748
1.4389734073272948,0.11336949901646862
-0.7651068895396721,-1.7907700789337158
0.1845191703890139,-0.5865793370123683
1.7025410289838216,-0.1883033652880027
1.6964987074753852,-0.14959958149894034
-1.1722256470227057,-1.1972946925189227
2.0202645241817407,-0.4921019900905217
0.40677930909886606,-0.2884133899168998
1.8078465541553492,-0.23497290179203328
2.8799607515236034,0.21883397002928034
1.3204519067718083,0.1959146122750099
2.301327028993952,-0.3857023205651816
4.453699700682472,0.7378018069636672
1.8055014257355053,-0.3191725418503497
1.7696384811025287,-0.2683391079644396
1.8113682815627956,-0.37704060263338546
4.124896997537403,1.646177363000135
-1.0517179528112837,-1.318164185173678
0.9187378789161559,0.3593738867129964
3.5557568832470956,1.5403987107679882
3.763345613728909,1.790596100003009
2.1252620767306425,-0.33328537352570736
2.376119519358185,-0.21087479025938646
1.8835558073309027,-0.3683861155296033
3.927039454287625,1.6622715613827401
1.2079721533896484,0.24575413413864264
-0.3613532727481067,-1.5265802502518715
1.967948998580557,-0.32154664276816547
1.0864225450248972,0.39110011868149597
3.1227181162538393,0.9854551524741606
0.17253220857208007,-0.6473473400119902
-0.15741244503269103,-1.3084458011384743
3.0266768439404217,0.6338018845485125
1.4677772824091742,0.04504755689802033
1.0769413621434705,0.29732279209130374
0.4069491362503347,-0.2534356462400392
1.161364761111385,0.23135462493153092
1.672018098373474,0.06740383132351889
1.6176982733280454,-0.16798534827487638
3.9282026706778703,1.6262204362426593
-0.7333124789966272,-1.6577207686062068
-0.052119084844280184,-1.283836826141791
1.8889334791180339,-0.4453739157340183
0.39068060369489854,-0.1801274931672655
-1.377749775720343,-0.8381325813111434
4.046855642873319,1.7467491559438546
0.5672229624435348,0.21262759078555524
-0.3828209062519138,-1.6166225135161283
1.3214466058551049,0.3486679144692666
1.5443823370556067,0.11375254522705591
1.283202715991351,0.39337660772332117
-1.5375039093229033,-0.09944570249618223
1.4106270978264428,0.11243053898299338
1.6821120655328896,-0.19466747694663616
2.3581922254348386,-0.4845944192740568
2.2560071508069344,-0.36321115270979065
2.570186906244916,-0.12621755526735165
0.6592300709442991,0.33836037379439554
-0.5107971342035093,-1.7840660146662133
0.6949150990992363,0.1338630285329837
-0.3359235924034425,-1.5421029644941744
0.18478098339491766,-0.6874787134316196
-0.22965696642312738,-1.299774425764352
-0.28190726324750537,-1.3527264354770574
1.849008169421203,-0.27761682385262126
2.5117051390356746,-0.1615912759121221
1.8342712755926118,-0.2963896606993949
-0.14585481728334648,-1.3053239093196145
2.1354624001204723,-0.42687208638383545
3.44501665957855,1.4321874186963468
1.030255097716482,0.4255498650001453
3.2251217364124534,1.2234307030431457
0.9425813774481118,0.34048502510560597
2.3148980241685697,-0.27955444985652234
3.0116804233582855,0.6931464031813722
3.1095238663637397,0.9901761404337579
1.6831814012608417,0.007391471614041897
1.7311412577890681,-0.3111158063867264
-1.1350985965264349,-1.1455707831297646
1.3043421434362208,0.1984897764944041
3.082407406619555,0.7592304889699198
1.093469829267072,0.3794807597298392
0.5152118493863127,0.17866846031883513
0.7886031329053347,0.1189571266180578
-0.19893302992086515,-1.3533713649089651
3.76353891295351,1.5053668738355934
1.6867439359693366,-0.016684658853341403
0.3890504436221308,-0.3090260081393227
1.8039327394376468,-0.31713518360163084
0.9693413586014199,0.6203924871669024
2.735526866996788,0.3013239688515117
1.8664942700716107,-0.29313024585767383
2.8993135076394783,0.5450929929572371
1.1667160850059557,0.39035042684724564
2.9890740251533283,0.5496632309260147
2.7098019492660512,0.11548509833635809
1.4362838194541863,0.29071493547721533
-0.27814510416716687,-1.5135191131312697
0.7063086770077148,0.15415402150402313
4.411251734424091,0.8672783565596384
3.065894660129794,0.7527437738000222
0.6949826950974658,0.10098696905888961
3.101064846107243,0.9650372173309173
3.1814993652847074,1.0787632184202536
0.5209038999811861,-0.1533270009547024
0.5443283687640789,0.08341007938188175
1.9490995343446174,-0.23021137717030182
-0.34777274620793586,-1.8348680552427596
-2.414915460480413,1.8671212385389289
-1.2968419469517922,-0.7350847100159433
1.0126044797476523,0.5201263235881668
0.7247255353869475,0.22342711721819825
1.6149185705574307,0.058840491255375466
0.06448019683523853,-0.8198352065387188
3.6883408382498852,1.8687667366590348
2.3315811236531854,-0.08286213033202963
1.5951893849135574,0.018277010822688185
1.496436749346224,0.11242217287196439
-0.6106667214930439,-1.7191924940318881
2.3529809293523334,-0.3568269814682728
1.2760791682933232,0.21953563621445313
-0.5365804242604472,-1.5432722592989694
0.7482613953729887,0.2018525201664506
0.09052160119569902,-0.8990063816410283
1.5809874555980523,0.0917377006668645
-2.365917174320002,1.6638078529217828
1.3444381083040438,0.4127971230063491
0.6241040778449025,-0.00620852602354291
0.9212534240457013,0.4172985611416932
1.733338370670236,-0.19447208038770675
1.3445609236285896,0.18358759631183524
0.7341694746209095,0.22976226087404886
-0.5095946345847647,-1.8016675043774235
1.6944655474726489,-0.07436712100755319
1.1879153488515686,0.2618734968117832
3.6685058659870067,1.8235351559378354
1.6410247112092917,-0.0983929369329162
1.3739468257202117,0.33334009627392625
0.4583585484414184,-0.08564135216229525
3.8941435580817245,1.8218386022940753
1.8835018150407097,-0.2735833737999401
3.0353093668613553,0.7107747556174042
0.2673102625920995,-0.5377749669472728
1.7010012130447065,-0.1124813465975736
-2.374813977787902,1.8524018384292822
1.686764932734507,-0.22791029065132856
0.27621834176672233,-0.4893604413910788
-0.2631670590950822,-1.5537563895156243
2.764187357826136,0.3809326460187019
-0.5641283900703661,-1.7494199267363468
2.84961607319276,0.4618376489834649
3.8311141622465077,1.6426004182592426
-0.9193510682548163,-1.500854427406725
0.25741243616236154,-0.6864329853691256
0.31633566450411227,-0.33505366053541125
4.993770073519787,-0.7771830194194392
1.3113508808741783,0.3836195919745419
3.2428000012127556,1.3296379035572996
4.208350810292617,1.4593206406790076
0.46046299174965616,-0.019190469840902086
2.498175203588442,-0.19171408301010268
4.567680490047199,0.4454698358284172
0.9694355333277974,0.31472176728779727
2.639830464909011,0.12629505742201463
-0.9614091041703456,-1.4210555358624712
2.4667461855894186,-0.331621936305733
-0.9742270294801104,-1.3532310952124889
1.6336258294204822,0.012881547726617829
-0.2975602101900253,-1.313749843925967
-0.050712312157773054,-1.1093646010832559
2.144199600027122,-0.4466979177622559
-0.9484667232942255,-1.6947800061790463
0.46812549299054346,-0.006238105976046626
-1.1252909064861258,-1.0730709585990263
4.839119188807961,-0.4887340500566004
1.0838283556470332,0.38470818981036536
2.216321568160369,-0.40081147152134816
1.5499880373122132,-0.049677460058861825
1.4433467933484077,0.2133892660704872
0.3171929241763412,-0.45590561804681184
3.6279504408722287,1.705956370209328
1.3493545697168303,0.3337897955692237
1.5115802517824786,0.04846419769307071
3.010555115275775,0.6235899788313504
-0.07022014749692007,-1.1677171635919665
1.9978035452256664,-0.40160137729829537
2.7426988979344875,0.17895322138668374
2.9038883401200115,0.6508117867670152
3.284187636301106,1.2022072090223517
1.341303082782453,0.1505683736279366
1.2171539695095128,0.16191371534134394
2.503534198358828,-0.16796847816267593
-2.2399031440046158,1.6860036174350137
-0.485271114230732,-1.8295135896772015
0.7761159244825114,0.34017985413995666
0.7531481356680002,0.25775067387623424
6.837170793426097,-0.019693373093732133
-1.3149318415184035,-0.6159925182723852
2.024398474971428,-0.3846461058511207
2.2445383138933117,-0.32979055925134243
0.5879773426326103,0.07855599348479199
1.589686631302814,-0.13853866545157545
-0.12744093922555322,-1.3311495563289804
1.2001129589238673,0.24155810845690706
0.5465142094435498,-0.04576696666860919
2.02678419783654,-0.34380146066474854
1.094841924058689,0.4786988403581942
1.481766594438092,0.07132061813548454
5.979810138860996,-1.646846808120145
1.705510261435101,-0.09344426264567715
1.5556132704079553,-0.19015422958095335
0.009935308494490425,-1.0149855920237436
1.6408135192705222,-0.2762395872163679
3.868012130433522,1.6878076396258637
0.6993712473280539,0.2967730194901626
0.7707503099523341,0.4814318384908784
1.262533779435202,0.18974264275386266
0.31420426183863254,-0.3058347101546597
4.959998899134819,-0.8361381224866139
-0.6246055618634023,-1.8152492649765342
-0.6134743077709561,-1.6096421654567068
1.6180872604476746,-0.05379307516765878
0.8644800482110524,0.2705862199092134
3.8992616848641655,1.8172592175192077
1.1147799603739803,0.18573694035647137
3.0053699443123443,0.9590367274917782
0.9319309575189192,0.3791531657287862
1.1036374551213322,0.33326848234798395
0.17695669583152956,-0.66100807700808
0.6504722155842506,0.1273395157887061
-0.3864964181503868,-1.6367354421315328
1.7231453981803544,-0.09850818120949736
2.1468182677190613,-0.31921457442792495
0.22035417990403128,-0.6675199542054231
3.858663994426477,1.7417100814311604
0.31550080651814666,-0.2834552249172776
1.5706083187075108,-0.06986518355119448
-0.49309991713065227,-1.7015532562318643
0.4845979719628284,-0.10763816333411078
-0.02658209247636678,-0.9429004625761973
1.6484521386836422,-0.279574114071675
0.6624495153386839,0.18835118634878975
4.453231785959665,0.6536820481331562
-0.2537466366404325,-1.4423902502110837
-1.0176375527224888,-1.3674803740473538
6.065001442058977,-1.3132086115601538
0.24843308341045478,-0.38434950515909183
2.1733725149804837,-0.04602716944304719
1.3567872624661905,0.1737354448161268
-0.1301797995025782,-1.277946186911416
0.02540582975672856,-0.8700678847201018
2.447901180474474,-0.050706750412863655
2.017409028288444,-0.35212374813416847
2.9959148852092237,0.6157722367641258
2.804353837687751,0.34183907562054816
-1.1023598566181878,-1.2567396408268452
5.0618251116131,-1.0697484249255087
1.5413384775966894,-0.03676539396200127
2.1569064289953337,-0.287931400734921
1.5486554273333168,0.03360591466788372
2.9551670393974008,0.494250140329561
1.9442692428164328,-0.2380534218538347
2.4344268619279386,-0.117366474230234
1.5474834126366004,0.030004618635572612
1.4498001594374308,0.22941224133244406
3.61964461831019,1.8339283266842799
3.246537480218472,1.2700638722483368
-0.9020893899676049,-1.7206863769537273
-0.6183743328065329,-1.6434689878004438
0.6701089845752075,0.22699273468640402
1.7635479111472188,-0.2683593593013506
1.163495318045233,0.3354744822900217
-0.11964825997250339,-1.3461636572204019
1.6451399370224442,0.06679287939483534
-0.5137696914177724,-1.764981985826049
2.578023613838371,0.0053966185934172795
2.413819748062553,-0.11263844793169883
0.6461745687323817,0.08374765818750284
-2.305027172198235,1.5808359386184494
2.3099340652301055,-0.26696099796231687
3.5959808496215677,1.7160824993506452
0.37735736255214103,-0.22939864230308996
0.9469793062879301,0.3392535671436669
1.0745146704730772,0.4427453594771039
1.7028774247695495,-0.052640793066124084
1.5955162126375364,0.03758609875332568
3.6677116774807668,1.7872019165441706
1.6746463277053178,-0.02909330582832767
1.6162883795059446,0.03884734572507673
1.8890250173596277,-0.2631413399842852
-1.005383237747846,-1.494618229252952
0.7945453335970645,0.36629566387166984
2.8393116572051005,0.4131661313968254
2.104568776889233,-0.29609377786141117
1.792179749994119,-0.17553880854236215
2.3890424744734786,-0.46114272975507764
0.4777373647859208,0.006551924045150703
2.408054964475235,-0.2603591051070825
1.416627545431653,0.14564802202153174
2.235504738020582,-0.2832096746567555
2.988672159883088,0.547700772769528
0.8395390151388351,0.31738777761756215
0.6839932449227561,0.2785951002744928
3.466345378283166,1.5199184705639213
0.4498947690820428,0.04272367837718344
2.850316462909088,0.6173365679188593
1.7535286228480433,-0.23827687014141907
-0.26179969108724577,-1.4479025599869657
1.3975083896285578,0.1965254531286015
4.902374674229376,-0.6027486044275101
1.4559695456240724,0.08345986537620532
1.4777196291880204,0.05955962472946363
1.2718985696971121,0.11853660130446839
4.240470241774824,1.3250356976281625
0.44571161822872896,-0.24470912874198653
1.4024528833833418,0.2712056302482895
4.520010347373486,0.6085145005121618
1.2166527055801044,0.22728986907886634
2.015429002980876,-0.18186346675629297
4.91572590990879,-0.5184341308590565
2.545548450216071,-0.19466178006590484
-1.5010241707719065,-0.3167353917748152
2.930009896270631,0.7255333187165275
2.0639743196441507,-0.32784826638604203
-0.4338978249670681,-1.583761849182574
1.8460549961540311,-0.33152058528481754
2.152111479959647,-0.2791310574638258
1.8944840272049346,-0.30280871869841686
1.9531961771910906,-0.2698137104026126
2.829046493248645,0.3695593330136369
2.1064109445762416,-0.41751782768015444
1.1900725707286093,0.33008700399604735
