X,Y
-0.7700457766163474,-1.7139680237753265
1.4792861067060168,0.0860403682049218
0.4225882824834232,-0.1538892147168912
-0.8106376003915595,-1.6846476897581975
1.4096784398433406,0.15092894730288145
0.5491581876773107,0.020835637455582024
1.4101897327624089,0.1437875755156644
0.4569648491089925,-0.09437264212363704
1.4638229257139228,0.09557453459360027
-0.8949969274531993,-1.5909282665565392
0.39043801958830865,-0.23103029704347877
1.5049515644246532,0.064299695652176
-0.9173983484647446,-1.592373637003755
0.49289008137373974,-0.03635014131917975
0.4025048450313008,-0.19189879247061895
0.5266456249524935,0.020362007670678844
1.492040471960231,0.09284682267253355
-0.7792177510087847,-1.7196425409074074
0.39004665516607584,-0.223336554101685
1.3893282748003597,0.16846414949672164
0.4204632697280198,-0.1681671747499716
1.6077892872487518,-0.040472965037756936
1.3867019179144546,0.15848425550820214
-0.8612501859386498,-1.640157178643734
1.6775061641878417,-0.09463536021009002
0.3707008514612666,-0.2601143457057204
0.17397656331636074,-0.6287974140743439
0.3816049222788396,-0.24714447479050822
-0.8471495804687578,-1.6573738200877983
1.4342746751754543,0.1428684307245531
0.35547983963221796,-0.28023787545549433
0.28922247830785264,-0.4155446758160483
0.37466512287049464,-0.256683983309733
-0.8354123063626856,-1.6684612106727659
0.5919536652898232,0.10732889108679426
0.49599710316715684,-0.03644274633136739
-0.7415316312250411,-1.7290958914878756
-0.75978872473806,-1.728910207731859
1.3993101645146147,0.16219529695456175
-0.6485767985697131,-1.7667091360373903
1.3947427904171183,0.169751240238501
1.5274364615251916,0.02244345220560343
-0.549712635567987,-1.7618803417051074
-0.6701316393678682,-1.7485799295909148
1.6622433453597913,-0.08432208759780829
0.31378598946964026,-0.37128794505913104
1.4545954030896935,0.11344522244819098
1.4272387860174387,0.13298394842963013
1.293123236927185,0.27003821291321983
0.4587628661892533,-0.08836023389104004
0.3502631224308709,-0.3082459157808385
0.28628109709321137,-0.4205203276089829
1.4642502040353318,0.09340111239161993
1.5838141769915115,-0.01646950047893214
0.27188153834824774,-0.45264819441205284
1.523636447531509,0.043209383136674925
0.4445854873116229,-0.13257407312611674
-0.7754689142434777,-1.706172812280983
-0.841325471211187,-1.6575704152211683
-0.7257355218873687,-1.7665461877617261
1.6538774000807244,-0.07872517233989135
0.38775395532930435,-0.21667881980834708
0.4165296840945777,-0.18125536517792284
0.41257196013625125,-0.18394255678356072
1.4104825996332297,0.15182422697676637
-0.8594018679464583,-1.6372871255648191
-0.6670204453305438,-1.753934375680176
-0.8570291019782704,-1.6550405791191432
1.4228129773324754,0.1440716595330708
0.45300937622371723,-0.1044615218049814
1.50466936934265,0.0737526635532189
0.36585414524441706,-0.268763279005313
-0.7161951708771848,-1.7572472833689077
0.41461959413385313,-0.17492810627842292
0.4399368878994445,-0.13497918036351356
0.3694916781790522,-0.2607070987324271
-0.8524665386719636,-1.6365322828536757
-0.9365285334573761,-1.5431260910081188
1.6923392938758322,-0.11816476831466813
-0.8085160368438091,-1.6821043680509327
0.41996547488864006,-0.1742816793769113
-0.8168194195781672,-1.6856947766207355
1.4459113618065735,0.11754775424259652
-0.7799563945201573,-1.7191197571317138
1.5669802841938771,0.0024770462294758542
0.40556167796453857,-0.20770139039904048
-0.8895174380409395,-1.616702395430006
-0.7340003008005264,-1.7288247162189667
-0.8369446892638206,-1.660825561334775
-0.8450750821238804,-1.646213270392436
0.35035131343237913,-0.28170253394751343
-0.9171534789073307,-1.579875054131671
-1.0629856799778585,-1.3442135968588425
1.4165856358832678,0.15125667197053796
0.46782458919766845,-0.07357630811259683
1.5736683217796172,0.0137192825471175
0.47066832644848705,-0.08550150823331254
1.4433843313580867,0.1213914902567526
0.4966706774554199,-0.05055025742434079
1.5954842948869767,-0.025014869751753963
1.5401185779250715,0.026998033412056734
1.5606199151444629,0.0333518027448131
0.4167880975177384,-0.17574747031057256
1.376311346268661,0.18882159081545094
0.43136829424022555,-0.16331059962874853
0.4011785203243668,-0.2102741818897838
-0.8390040072719368,-1.651618837825353
0.417485318219827,-0.17285701553946164
0.3476818038655351,-0.30167132510133166
0.42702188554083625,-0.1428546358129889
1.4920771731985172,0.08846228640693632
-0.9654624715223894,-1.5108431874300092
0.4303454538837525,-0.16462332527585072
1.5450172914947196,0.018064495956324686
1.4610024734626057,0.10410352031955555
0.3532339074308447,-0.2923093416095879
0.34832201108507255,-0.2985995473523473
-0.8038708423279092,-1.6935471519325573
0.3474999162953539,-0.281405681833331
-0.8513340569279813,-1.6544278454044323
-0.831772897981235,-1.675690096358401
-0.9449886610256547,-1.5363259499018995
1.5641168271209156,0.018097044527625648
-0.8878807136005964,-1.6112642000040056
-0.893841037974183,-1.60250380665657
0.3746816059133677,-0.2541713217276677
-0.571214156911153,-1.7541919552247587
-0.6533871938370552,-1.752479394623806
0.33069215523601264,-0.3348161413301736
1.491948791444905,0.07124010263058435
-0.9561727042534925,-1.524606066640133
0.462443962668389,-0.07668360791827442
-0.7765866293741966,-1.7153576707302511
0.32649877604093624,-0.34219575524266094
0.4840482490375384,-0.06311998389102341
0.2835675310681835,-0.4387957686541045
1.4749129641178915,0.11532358502523538
1.5071345627253947,0.05813723464368409
-0.7568082875318781,-1.7328108192514384
0.4510942141264435,-0.11952744116096879
1.6415432659828573,-0.06864690762162624
-0.685884152525971,-1.7499116857238153
-0.7565922801119218,-1.7357925447597586
-0.841090676587588,-1.6574448941950592
0.3233665340843121,-0.3421881663545783
0.500320086277304,-0.03299377040373112
0.3672027096332973,-0.2712257790873222
0.4047605255755009,-0.17912210470766107
0.4031487022319633,-0.18963866633160703
1.5141546559998729,0.04594631263410058
0.4035013135161113,-0.21335505916396058
-0.7432507064771846,-1.7334387660587562
-0.826665136920376,-1.6699442986546462
1.6691801496561676,-0.11054974283559804
1.5440871403041596,0.030640527673274222
-0.8821942398157501,-1.619710144365691
-0.7768119690748339,-1.7200913114253336
-0.8241248122161943,-1.6896810414113475
-0.9413722293371464,-1.557450897559597
0.34731412511924686,-0.3140876330678619
1.596614211860607,-0.02012127658815059
-0.787631420684686,-1.7084101338859798
0.5305960015942224,-0.0018950925435173068
0.47189286327668367,-0.07587915257780165
1.5361268814481197,0.034223788098879694
1.4679190890357683,0.09871637640252826
0.35791305848373167,-0.2776807837556407
1.5520725351430005,0.0021737352579858787
1.605044959284031,-0.023002137272369806
1.739446114700678,-0.15339371319513245
0.39654366549149167,-0.2072912947818584
0.4538030739532165,-0.1136365173200407
0.3398663169181716,-0.3088167938032374
1.6410129249168364,-0.08826186061633953
0.3337901459869471,-0.33196512563077335
1.5963929708017455,-0.029314670069595233
1.4147064888533494,0.14747509916509768
1.4902312064318444,0.06709670332226558
1.4589476718409644,0.12553926123683826
-0.7483212765503515,-1.7154648511443298
-0.7452021739212908,-1.7484368770958592
0.4983659226065416,-0.03311762564652426
1.4104841468421778,0.1514461407631815
1.278335425043109,0.26646031836913553
-0.8710849437219497,-1.6175366433918978
-0.9451822319398143,-1.5443197705302725
-0.6292411622349169,-1.744249467323655
1.7101875372373043,-0.13267956795282676
0.429180586060916,-0.1697115617221788
-0.7274802592927432,-1.7354485798867896
1.3386815943768926,0.20640292570450977
0.4002693504645819,-0.21204616013884384
1.5048564223452654,0.06077878743045185
0.49130330866564575,-0.059079900737244444
0.43507972415087043,-0.1349293986898298
-0.6467795331711369,-1.7767180058657581
-0.7919947539325165,-1.6870219774230184
-0.8466517384375771,-1.6606494038235067
1.5649480331235104,-0.00011583037745865107
-0.7473893384940092,-1.7288439189375135
1.5943598615027361,-0.02076711257351543
0.41585007804530927,-0.16892886022147102
0.3703058197428181,-0.25133466767256457
-0.9144661643084423,-1.5766205530712365
0.37055405882967346,-0.26133705094743837
1.4548477332939727,0.10296637036423292
1.7068262355670571,-0.12261836092201778
0.38485496143349834,-0.23051659636647998
1.6668501204426451,-0.10111173263066299
0.37135473824926785,-0.2559858863005516
0.4736599669117193,-0.09987632439776857
1.4467413881547369,0.12460994715735117
1.4438235948106504,0.12106125589330972
1.4294160052454135,0.13570717534316779
1.4885118801077049,0.05044919592698452
-0.6467455089604253,-1.764004675307426
1.6263724663694015,-0.061251282125429254
1.5560352393962058,0.022116344748786536
-0.69437369016279,-1.7546637505170763
0.30800142884273674,-0.3981419149692775
-0.586630808772069,-1.7449975297751064
-0.899119676533424,-1.594989676823128
0.2857687905317375,-0.40907697289250505
-0.8248348415936992,-1.668491157577083
0.4773264290677848,-0.057942805398264
0.435480420108825,-0.16055429278884095
0.5113880863614,-0.022754200358075762
1.5757439874870294,0.009279028370338272
0.31257608567256734,-0.3668274558815891
-0.6517495841458291,-1.7697113261065807
-0.7631768192452301,-1.7122694209899294
-0.9171454662716264,-1.5817475399696928
0.48232734074090095,-0.059294900176171936
-0.7659226609788807,-1.7097842653201643
0.3433745412515873,-0.31037926747978606
1.3877878540464272,0.178894580460922
-0.7611001153698304,-1.7379313943506756
0.47830259831455274,-0.062311772598353056
-0.9492251824005864,-1.5269159965942105
1.7828955298667286,-0.21411816257732577
0.44666665570919967,-0.10554566562491466
-0.7700622828910325,-1.7200458310882818
0.2759834699561035,-0.4316490440452148
-0.7533979549166272,-1.7286688459755515
0.36831567004236804,-0.2807571526556564
-0.8831722346132235,-1.6054154915565773
1.3575725615119687,0.1926047624177483
0.302604883461224,-0.3630339407759276
0.3983898501407082,-0.20292546492093294
1.3870592971842328,0.1751612569983389
1.4844353422654704,0.0983147328210355
0.3223784335013101,-0.3497586529719673
1.582282372072523,-0.014544448613210295
0.33323126880442333,-0.31173976531520603
1.4511948417592748,0.107383413971451
0.40430924401559815,-0.20401487968607981
0.3731112132619716,-0.2540016546778734
0.39277719513905857,-0.2321813561649146
1.4056639920933278,0.17565442151470204
1.4317612620362372,0.12976254899764472
1.4194950365717458,0.13684536087330174
0.417006160191418,-0.17962895428877004
1.4348549530692714,0.14592537306136072
0.5456102576805778,0.01841880592384912
0.2688216756176773,-0.4545217235697404
1.4833075468391526,0.09695655413161432
-0.8834286325365184,-1.598396990233595
0.3721116710986861,-0.225728787217182
-0.7402060426359925,-1.748686440591301
-0.6461595548610142,-1.7714939888817014
-0.7713046885467588,-1.716349217330146
0.5988494485621132,0.09445191619278333
1.5650840916286433,0.016234658987098576
0.3011192711457044,-0.38097433030669126
-0.6603837804394953,-1.7678015321644045
1.4228003219299974,0.15224013086644125
-0.7690789746902594,-1.719156487422806
0.4579008117837215,-0.10481658366829086
-0.729809279559716,-1.7339635020879387
0.49883307995375675,-0.02517450331556962
-0.8575377065466293,-1.6438617983156387
1.6704533721625738,-0.09812178639691094
-0.6983698644107093,-1.7586636411350243
1.608340557784984,-0.0258615625208194
-0.7838924409308426,-1.711662612967025
1.4696673010329142,0.11131563109860826
-0.890712140830806,-1.6254467770470147
1.453867555234639,0.12181091319043948
0.368338199077602,-0.2762847803784168
0.44758368389013004,-0.12501600090164827
0.3227396495628787,-0.34609325068143526
0.363915796786325,-0.2606526286427451
0.3082301696219191,-0.3825197289252049
0.3678094051175585,-0.25505873192265666
0.4129940788846402,-0.1876576965386553
-0.7760785492659552,-1.7185685021539143
0.5363785689018284,0.0021398735134354335
1.565064135839375,0.023150280634229074
0.37744133553514275,-0.23200592491599706
0.38420964995548706,-0.2338978151588451
0.3461325854732721,-0.29209398327216035
1.6950624576967317,-0.11071282636842844
-0.7629157457987126,-1.7112037585235453
0.4716559967409997,-0.08944643243039366
0.37350632003445444,-0.2566193902066281
1.5930739632873996,-0.02783505160229102
0.40437220052527184,-0.18743839753787314
1.6086785838992583,-0.03767047776550895
0.3298522256192091,-0.3419394590404651
0.3534017169325723,-0.30349808537314654
1.4029962668906357,0.16137519808165018
1.3705746998328208,0.19683982054227506
0.3981583176803401,-0.21115532840214538
-0.8042383138363278,-1.6858496484294878
-0.8592676792569814,-1.6356296234577667
-0.7508455751761328,-1.7172371304181318
0.4043330817968001,-0.18457751497172054
0.33976532025939765,-0.3339484072779788
-0.7927172607682288,-1.7039136469483023
-0.8319205243889886,-1.6695851209500792
0.36430979311076717,-0.27215688709345826
0.48165747169376644,-0.05961443655414125
-0.6896302834387293,-1.77127090734266
1.6416449667444353,-0.06624633885135228
1.5174895277916076,0.0375584504456899
1.2508911775867881,0.28851549326860354
0.4208779306199878,-0.1703190680108515
0.32782409949129887,-0.36034243445862635
1.6082497208712636,-0.030298903130749583
1.5564772005377527,0.0024292549254957274
-0.9439316997259327,-1.5386158498545095
-0.9011257609207266,-1.6105417926256178
1.4646835291800924,0.10687516202926163
1.3732501079156405,0.18124700294196303
1.4373890581908086,0.12317372199211529
0.3612226421924795,-0.2761385244403209
-0.8152902377201127,-1.6897686254058564
0.3247474038489199,-0.3354945827334151
0.5326929989781243,0.013025814145977692
0.40126456739121885,-0.1928182598361083
1.654651727598121,-0.07737936584365904
-0.8465092351814737,-1.6572469179773384
-0.8353465047344513,-1.654385398486259
0.4394941797431483,-0.15119025494920751
-0.8623083357006887,-1.6527030525848592
0.4412707693480707,-0.13558824247688814
0.35098905954383547,-0.29313845018480283
-0.836525736376746,-1.6769034929103575
0.39591533980533633,-0.21711286137746574
1.4239820895595698,0.15822170836205968
1.5352273299691652,0.03754932299725486
1.4889547004910384,0.07595848199555776
0.5032814916342977,-0.025237789471410026
-0.7803521522396017,-1.6991111365539995
1.4503834295242317,0.12387566619444175
1.56532891887936,0.019650972021728157
-0.7815085085923542,-1.7225746728328502
1.5966220895793035,-0.02455256222226707
-0.8174368896352152,-1.6712217050298948
0.3725754808156168,-0.2543747390536663
1.618355516086604,-0.05621117943808784
1.595754916569796,0.000423070720288906
-0.7731600267959559,-1.7175533093039257
0.32694187032667665,-0.3365459586540789
0.362205745133866,-0.24560970558312062
0.37192669979129994,-0.25447546002645854
-0.8930550296379894,-1.5991608650990172
-0.9777742260841863,-1.4838498222958065
0.32113117117742224,-0.348797832521227
1.425114649071928,0.16493645488831155
-0.7738045113416006,-1.7160906858482128
-0.7077761899104869,-1.7570532505017946
0.46635983068348635,-0.08850799205182629
0.3582116268763484,-0.28382980689914467
1.5296671928623922,0.03943900751907783
1.4180869515169967,0.14719822382800915
0.4689000787661941,-0.07381142707739638
1.5694158235618842,0.016353803728799587
0.45784941161119497,-0.09948327176004797
0.5115269596385373,-0.021139557781833795
1.561311773449859,-0.001592486970044129
1.4399092999308822,0.12015266196147971
-0.8531977931330891,-1.6452501301408766
1.5173752131946825,0.0613698489704563
1.5588146019085503,0.01610248059603651
1.5319693095738074,0.03016565505698983
0.45043132211817766,-0.10953557580231553
1.5176491469065665,0.05460318190829566
-0.8822842742900374,-1.624796777718821
0.3843444268231885,-0.2440896499413412
0.43861708116591214,-0.12848703862130972
0.4206825800440418,-0.15534589355461387
0.5022525331435339,-0.04016208566475114
-0.802945776242045,-1.7025291491060353
-0.8002374132206016,-1.709557964583124
1.3819664690610738,0.2022374206575924
-0.9196549194303396,-1.5725776060275725
1.5637428760115781,0.012989246632483522
-0.8528840084892118,-1.654534499651974
1.4364349885847714,0.12420781766620731
0.39374456067050734,-0.21350523307334815
0.37477299803039316,-0.24911780957082177
1.6004958877692606,-0.03188395999553485
-0.8158300432828532,-1.679442925548451
0.3099545971977108,-0.3644227251739844
0.524694311232081,-0.0026142139562776332
-0.6999017555422818,-1.7527374952661992
1.5488836729594748,0.03458901220327667
1.3440500658757737,0.2225438273735393
-0.8491172118135856,-1.6673112716014078
-0.8918916778676159,-1.6040413483275777
0.33486721459443386,-0.3141265137965252
-0.856824010271516,-1.6511488674013042
-0.8918536587119285,-1.6129030557736888
1.47314123149506,0.09141629094172984
0.5024246067062028,-0.03160308006164444
0.31757301154768447,-0.3496960798744592
0.408578675712503,-0.19411016213993834
1.554070595631122,0.0281267406149402
1.4566023077440151,0.10146761115395042
-0.7697333453171178,-1.702632069733287
1.4151473706121638,0.14866474736529361
-0.7878080937173064,-1.6962727870646392
1.5160038216905032,0.05878920516824085
0.35360892493233087,-0.2820835306536468
-0.7928678545347279,-1.710431475541926
0.432900312699654,-0.15458105659471544
1.5459355974812796,0.02137470313663484
0.5008881996925346,-0.04771664649451161
1.4636439315334309,0.08064681114948576
0.43300613280501915,-0.16310058557414098
0.3570662574176556,-0.29006193811073233
-0.8386931503396177,-1.6560783957056269
-0.7241575242371262,-1.7517862139475544
1.3327198898240682,0.19995601477238456
-0.6198508314159374,-1.7762160176434307
1.4880777659631008,0.07362028994879954
0.5049647272129658,-0.01812356947565258
-0.7987093618681157,-1.6973719459583627
0.3771826647659395,-0.2547931064846438
0.48822869606555275,-0.063345182538535
0.47470694475905056,-0.08134969116964003
0.2755359962585502,-0.4295034631810076
0.4418428348608714,-0.12721585600515067
0.3895979811005012,-0.21834799372530073
-0.873048222048044,-1.6264576255422183
0.35220348208959784,-0.2961704455118977
-0.7058326284211084,-1.7430644745420292
0.380947715754837,-0.24345588506156643
1.6094990339007995,-0.04807430960505826
0.3813622569145779,-0.22516631423221437
0.3655659445830678,-0.24963801446379655
-0.8650832128890756,-1.615221837692434
-0.7722407926926783,-1.7134010410679639
0.33481688102410767,-0.3114355472382245
-1.0379218313730358,-1.3748797334781295
1.6722930902536153,-0.09029169008721227
1.4569607394405053,0.12433311369377922
0.40336816692977795,-0.20263551550500825
0.43231940321897866,-0.14325808759982336
0.34869199300222936,-0.28881385766052564
1.598737530429905,-0.024295729338443123
1.5742506379795238,-0.00244507870205432
-0.812762060968437,-1.6840046994113285
-0.6533576437605,-1.7551371510707396
1.4456462930727783,0.13012617495611029
0.4060983717034726,-0.18673060004944414
0.3693771754931842,-0.25754202192859055
0.364415732286703,-0.2644452387358013
0.2808134237135245,-0.41988818633167935
0.43989464579483767,-0.12213755646757889
1.2607199475639248,0.2640407114523572
-0.8319010494882481,-1.654782332231356
-0.8286816570455534,-1.6741679498386903
0.37870670772636145,-0.24653660882072753
0.42189380851042374,-0.1538069876486459
-0.7085922985149934,-1.7315948376840828
0.3826963901247863,-0.24510546036269729
-0.7276118187229788,-1.7374795782765398
-0.7432249062506684,-1.7363320043281811
0.36915037202841355,-0.24837577213816958
-0.871918985959665,-1.6361574905346554
1.5751295268479542,0.008032673107335794
1.5788179410598604,-0.012014275122639532
0.35773735306053517,-0.29384094668305544
1.5746791865078418,0.002280507325770272
-0.7744440595866506,-1.7046486285673519
0.4324880523405173,-0.1312466149237235
0.30207191447360726,-0.39608270650275323
1.49277158844011,0.09157357918543385
1.5514548242925443,0.00966105990590211
-0.8266296320752238,-1.6857778451468939
0.3646095432638885,-0.2624863589335094
1.4952553408355183,0.09173871530047338
0.4206206422192535,-0.17783385365674087
0.42533253960970047,-0.17286427960336895
0.40732332384180103,-0.1740722043686072
1.487227184345607,0.09734983902015797
1.5139366765895548,0.07182561144151063
-0.7194080785141886,-1.7380167328132194
-0.7840585311723116,-1.7227973523166769
0.4157156135470458,-0.18929198165430638
-0.8390522134259639,-1.6368143013388101
1.2272532225626904,0.29492600425577903
-0.8009617453798313,-1.7008471524405184
-0.852130380853338,-1.633305419412531
0.434525073376418,-0.15068243804477807
-0.6401223423947136,-1.7560392900763246
-0.8817247028161068,-1.6084526669776784
0.32289312556868677,-0.35230488963934664
-0.817093624001513,-1.6787206102853443
1.6145276105513793,-0.023822522928842415
-0.9392861446975391,-1.5548212554564589
1.652793312658804,-0.09328399658843217
0.2697588788750054,-0.44336293024249057
0.5082509656983628,-0.01840766612163096
-0.8417464379461983,-1.6767555924171436
0.3287566637820904,-0.3056559649693068
1.4170522504005634,0.15599776080481814
0.37030428743353144,-0.24133088559907473
0.30825401178772815,-0.38497030028327917
-0.667698712221198,-1.7551249483186133
0.3352594667833668,-0.3248231646374788
-0.8517757386219903,-1.6233510573343801
1.3667790295562932,0.1922130159426931
-0.603417181942576,-1.779321382417581
1.6520127509769726,-0.08947826010192107
0.39057782440056543,-0.22658805377275032
0.4501162817292401,-0.11858503866888409
-0.6932158716492912,-1.755180283259882
-0.865059384110631,-1.6367367387234306
-1.0812027952735874,-1.297559701754446
-0.7609517509181578,-1.724543629112865
0.29392490855279707,-0.39232047339456094
0.3311330468439446,-0.31694562515091473
-0.6787218560188083,-1.7509878265991825
-0.7098317039517734,-1.7590862519114878
-0.849856472361208,-1.6476975568252459
-0.7903993802410572,-1.7044101088069934
0.3727904112906242,-0.26812372106901555
1.6417290768567374,-0.06212030859477012
1.4399895389453192,0.13170067846395062
0.45470858437112877,-0.11777216437456689
0.22587322581737992,-0.5235555548588424
0.3834375469106148,-0.23080410801264226
-0.846859725589289,-1.6494346385759153
0.49225458195691546,-0.04183490221124319
0.28755621484178157,-0.4147971583120037
0.48984680641640493,-0.061741776954475275
1.4886992695665882,0.07750696033545679
0.34263683183608706,-0.29941830489773513
-0.8346561932905991,-1.6470177564672803
0.4919808492496781,-0.0244375100594291
-0.7496016381111738,-1.7313202753104429
-0.7429514699322115,-1.7390460068266824
-0.8682683571712422,-1.6387677538899974
0.45038603978096836,-0.1175426813618664
0.39691758899151197,-0.19985447560680436
-0.9484244695246742,-1.5297750114013244
-0.8631891821734035,-1.64648112762065
0.5041819632729271,-0.036539856079705973
0.3293180783478456,-0.3533008435134819
1.5547818655590038,0.006967151933389308
1.4551545674561248,0.11585195253358185
-0.7267935648865151,-1.7163506214772757
1.42939722234318,0.1450981869069743
0.39708321478054076,-0.22108430391833017
-0.7227955839279208,-1.7429964982570623
1.5141310986496475,0.06233529839003349
1.5627423878860582,-0.0008132583675245809
0.3431107366416099,-0.31073279188098746
0.34925761175479364,-0.2894963235752555
1.3108975159568899,0.2458687292005829
1.4410323118181625,0.12689572999708632
1.5026896641101344,0.0511883489731671
1.5858712834505242,-0.0027942887223772264
0.4484658323860229,-0.11387054958511904
1.395716976530134,0.16566667468645613
1.6574519609131915,-0.09053742634630416
1.493485284815776,0.07231775327899131
1.5557397892403377,0.01906849922230564
0.4027941786654827,-0.1933792069680074
0.3248243037880306,-0.3460282004903739
0.39978832326215774,-0.19511929696485383
1.44364331288835,0.11842339165276475
1.500419002749163,0.08335581872243142
-0.9604351483800353,-1.5192474406953416
0.39177954703606094,-0.2213822732010708
-0.9742853186698616,-1.497455682714316
-0.8773071767573833,-1.6130147648962803
0.3799678336373822,-0.24363520410195477
1.459261804904984,0.10357424090348918
1.545419661158879,0.03378330410362428
0.3259821628709718,-0.34659525779152334
1.4885309795796928,0.09219959633732766
0.3456812646789087,-0.31268126315155853
-0.8359187173581127,-1.667728991224779
0.28321698157930625,-0.43927706139488665
0.390170875735932,-0.21397468662901353
1.3938855505316636,0.16631824962932548
0.4747607103323096,-0.06887966851485601
-0.7719090216476014,-1.7247334435503185
0.3135352310000109,-0.3429185945158761
1.385907827883867,0.18276453428054806
1.631260830792984,-0.05734410023644538
0.42063101798769464,-0.19047443071164089
0.3835471521043627,-0.2317425608269044
-0.8850920132921288,-1.6214312134578728
0.30509746837342355,-0.37075450406894256
-0.7173174029141707,-1.7248397218434623
1.6837549154548392,-0.10935366394165696
0.43786431465186976,-0.12165676909793757
-0.6070691505245709,-1.7680181920583167
0.41553645212517465,-0.16781961573136783
0.35754064911481126,-0.2880698801895318
0.45028455842800236,-0.10997451786954636
0.39421624316890397,-0.20713474868049303
-0.8368388672189887,-1.6797055645277563
1.5446480229151063,0.01226555588454513
1.385139717607998,0.15579542404773755
0.3584236682249401,-0.28630956779349276
-0.779553190614412,-1.7094078517958882
1.476373618646119,0.10575250974700715
0.3484500639039092,-0.30743316170172263
1.4597019876035462,0.09576424774168761
-0.704649889287113,-1.7559796578860845
-0.9076061109084225,-1.611009594323453
0.3529300779229539,-0.2791450198279661
0.4103449563757383,-0.17442777853313934
0.3259121509523337,-0.33106857056918193
0.4240722852938609,-0.18740087875216044
-0.6965044232540166,-1.756071497380553
1.5031717429482316,0.059925837917867326
0.30939717146831774,-0.3895617261398519
1.4536446848739533,0.11871175050351054
1.702243955840847,-0.11199861300666074
-0.7692768490009319,-1.7336600408775968
1.3527653872756058,0.20758892052396088
-0.7667565161860211,-1.718158443154146
-0.8267525927018864,-1.6748763519977192
0.2961060614464675,-0.3971851728240455
0.47128119193744317,-0.08073336043251796
1.4320829235052883,0.15112887281674778
-0.9129941365097858,-1.572493038249436
0.41132424162190406,-0.1774331376865855
0.35441640962624166,-0.28306827306207255
1.43462016223637,0.12381061457170864
0.3397393182066178,-0.309599150716494
0.49321919091969973,-0.039542015068118
0.3251543079299496,-0.3322512474439433
0.3955217040597103,-0.21539797390323012
0.3488623769659075,-0.27960903778668306
-0.8348891347031199,-1.6743341803878447
0.3994717448136138,-0.18843287973497605
1.4873657885056613,0.08673347800140196
0.40708211521885834,-0.1996600460381779
-0.746912663656545,-1.7300991922177975
0.45895005572991543,-0.11841558973466959
1.3110385892700813,0.24034811466159944
1.5188877783882604,0.046220771626705535
-0.9757234459101217,-1.4756140733161631
0.4713083802603509,-0.08651562301267737
0.5009146731603089,-0.04513979195855246
-0.7130733701542898,-1.7280770364463152
0.42688493216449314,-0.14755754008611704
0.3787037768196536,-0.25068426528801113
-0.8131909229066505,-1.6832634391089791
0.37472597978512284,-0.24891418844614108
0.3717823530508864,-0.2617378230138435
-0.8434997345353464,-1.6565648379714693
0.4387087837207108,-0.1294525532305341
1.526244695941225,0.052937596485580746
0.3679051433249616,-0.2665213456713371
-0.8592668816668962,-1.6469361798739819
0.41229580796678944,-0.1935190936398782
-0.6447486676011178,-1.7766318693072407
-0.7207013171289242,-1.7477890283449244
0.46488862988839064,-0.09554650963225755
0.44236756569617974,-0.12648196538725112
-1.0579818054787202,-1.359264286397379
0.4050446609175586,-0.2054507225054701
0.4544308026999907,-0.11699437995309514
1.407649398375289,0.14470517878519282
1.2729372626395714,0.271405250109319
1.5294947492875666,0.04723562617439758
1.5107117169714657,0.060847546296283715
-0.8339059927767449,-1.671459883068216
0.4224262560367242,-0.17110344390731508
1.4677406266610056,0.10041832358701956
0.428069975933982,-0.15751035603657276
1.4413926809261317,0.11348219987768433
1.5831451033633057,-0.002461330569961827
1.355874292989286,0.1979612065089471
1.2996544790475768,0.26601151735938144
-0.7744691761935131,-1.7194585725804874
0.4357033589337344,-0.15033531100475622
-0.9143797662889918,-1.585600409011594
0.27160523494914207,-0.44673170922660177
1.3858453964598585,0.15569507644129943
1.440778643031299,0.1277385620668506
1.460198852052915,0.09960135187689698
0.46335555254025584,-0.08323186992566801
0.357832626385851,-0.2698046281405582
1.4392401090467186,0.11607605760247837
1.4771637138974802,0.0846646008056602
-0.9263504415276856,-1.5614356679863513
0.47849957814311134,-0.0702827024639788
-0.7724757033490044,-1.7097968116271938
-0.8256340679217699,-1.672421308003678
0.1866155104249019,-0.6138398691433228
-0.7033878950755071,-1.7522222514164087
0.4551541565213069,-0.10683671982609359
0.3822209027468755,-0.2509472357601579
1.5414402904461497,0.04478080177699818
-0.6464424728976601,-1.7395014216197016
-0.7451906190017221,-1.7255677940688134
1.6144776123816424,-0.06018390819585942
0.3944694135034963,-0.19366853671367448
-0.8312290372364722,-1.6827296574146122
-0.7615552095574062,-1.714851026894876
0.48171887953820514,-0.08129084454692354
-0.8130326184537465,-1.6804268465170247
-0.8601386738670223,-1.6521141412204312
-0.8029690222745751,-1.6967114177236915
1.4766513847602307,0.10609806151264425
1.3366046968543137,0.23099542968760253
1.3058593376254073,0.2501745920374994
1.5025794103822183,0.06738221268259396
1.6144191862278081,-0.06232009915504906
1.633601855711083,-0.0678503892429094
0.5026927644024375,-0.04336561386594335
1.395448766811438,0.16813787523433502
-0.858664833233513,-1.6491408715847928
1.4534311352178673,0.08791921734868238
0.42889364469759056,-0.1653275939491332
1.4950231670268779,0.09846928806072436
0.35867257354531457,-0.27870753326149555
-0.8722750885571074,-1.620263672970789
-0.9097360762132686,-1.5579041030759042
0.36460516674488125,-0.2725493167818225
-0.757648337594491,-1.721031872183083
0.3336267225191632,-0.31603746599648724
