X,Y
-0.29050557329523097,23.232252846402034
2.327272992335992,98.13637231651923
0.45873532187713745,17.8941888499375
4.252278524070865,354.5781371947149
-0.04740570830409785,12.687455202098569
2.5873652906500637,130.8778940005176
-0.6258592660626275,9.748235811638187
1.3404489022454578,37.916777049911076
3.75805647916933,282.4263298058969
1.2186001401224067,18.859658840612607
-1.0341280697786315,41.427089847001135
-0.5187410574921832,18.969401306337048
0.6230020605741616,-2.7811523649495236
4.3322567834297825,365.7522655931156
0.5025464487293891,30.586987062807772
2.6914546110669404,121.68504364717889
-1.7757716289520853,68.66855054796243
0.8910254152472603,14.82202504537772
1.3846510907740113,46.343756209175574
4.149406331564699,313.3803192285637
2.4495935311982593,111.10014398589631
2.0793029592364483,79.144620353671
-0.6467554361483572,25.64825192800569
2.0941627034983217,87.11778462465296
0.35693771043274714,2.2508320019429515
0.4755930103737303,10.141482538504572
1.0349785342834377,17.68101945723193
2.727554447920777,119.94098282969816
0.8328670875002688,13.097681385375129
1.55690621798607,49.48481062865307
2.0459702470654864,81.43827089726977
-0.7934220926543805,27.461062062156852
0.7949478744836017,32.37456099720214
2.094605117075729,111.20464728596458
5.415743339159163,559.9154053593287
1.4333067736065832,47.47872310626603
-3.2219718082586084,214.00181879801923
2.120124867699702,102.42902060987397
1.0360575660842202,13.357789105134817
1.5874523234477305,54.28209472752942
0.8684680252768415,22.88052093770974
3.1520041649641914,203.52929524942618
3.3149455250752844,218.64668465824053
-0.6078240683894455,35.3676686077251
0.9839626163835207,38.916004987645934
1.5726094006949969,54.93176307819785
2.628854222472336,141.33418139338255
2.327391012516326,95.4464096810389
2.3110405530433287,84.94124878764292
2.5271325844248773,151.61899258659912
1.473765474390623,36.727605256502024
2.606931834455198,130.67147162288254
2.198957182198216,91.62054587835392
3.4869761541613054,234.5209501006677
4.185873973320466,331.2407244296773
0.381412903136182,15.405455294735411
2.115477236640139,95.51893511858776
0.6298137461987032,22.137150657724977
1.3866717437773937,26.35115192068449
0.22982671939826893,3.3653942705024598
0.6999837947178116,15.229144491240051
2.6803158133533973,125.93435005134994
0.16537258867797588,-7.559837219223123
2.023714759437192,75.53056471406398
0.3067421466653271,-10.217875002307625
0.62791331656663,36.60737679796008
2.7007326214114427,137.4112758189626
3.1608872330133293,185.2147691972419
4.377453583203038,349.9280396425147
0.3074795123591208,10.472975778099583
2.323383623207611,72.48764515228385
1.7014333160492063,50.47494582176031
2.070437431024671,87.0603867667193
1.1912548065584019,3.5329602401823728
-1.3542294859417492,43.40622183709349
1.4638935063779042,30.3021028084241
1.285783818180925,31.14009639825673
4.441942322177536,364.18288288230644
0.19062890886674178,1.7620033297174027
1.2175828919030598,21.97439182370283
1.3794313853862887,33.63241806412395
0.5925559506739324,26.217664897037658
2.1102230662562826,85.78735165570352
4.01003189253459,310.89228309620967
3.0960196390033214,181.9550601257911
3.4617239996980005,222.1481081079296
-0.8103708678963076,37.07951815931411
1.1454794594526723,17.211926621315172
2.3317782671841196,127.17472412098913
0.5692170649410417,1.7751150193201912
-0.5427933000038733,37.4576805594921
2.5536149130881984,138.73288553530148
0.6025721494032271,29.090484680665085
1.3247732460098582,19.931018291894695
2.843902455910171,152.77889742743423
-0.12811094463521067,10.459723340373735
1.0467020712088746,23.835980684018097
0.565978955852825,7.238854220868756
-0.6125276342951783,35.3531792050811
1.5164327260492387,43.011258367576616
1.8581207669405306,77.23629108140429
1.5405027837962881,48.60845801728519
2.384118743184005,107.0549913493079
2.0494280742801383,87.8585563502358
2.034888322767239,80.01067153057116
0.06547363751783636,-7.927465962770779
-0.9475807494865239,27.41247110942375
-0.3648906402346387,19.487630056587086
0.7319291165401112,31.704148832308476
-0.42312048577691586,3.356238967577376
0.656296752787449,27.476011410595973
0.3669526134519609,11.485022835784138
1.9015605426084619,47.30899462295657
0.7089487345089547,18.7136744487656
-1.5091853578628223,58.000875746184825
0.06226791071048071,7.9456090804327175
1.421463918079888,41.87357207819228
1.3785400633236125,23.15151190008848
-0.3763671051325542,27.77558877064915
-1.3940704673149331,37.55724821405941
0.06345226124519493,12.65260491665691
3.529514456944118,247.21414831193601
1.8813604499759848,78.38245305939002
4.420236039483401,365.6216149021016
1.2991463673857389,51.75003489247172
-0.5538716918949975,31.182551618211193
3.3288069944708085,199.86452192126995
2.3017619181773625,70.65222500199468
-0.03562065724677921,2.9751661720647298
2.395907008952496,110.34369838269232
0.7101517751410784,34.39677931035783
2.5629722522965173,119.26233994175517
1.3446211389229648,26.674843471635498
1.0782966392846884,-1.9491170797037753
1.6363289579970577,71.37339966919544
0.5157754742586249,19.85851512704354
0.39721133158171784,-4.141537775680767
-1.4149172251011728,57.7028514779608
-0.5860607714447619,22.588686198204677
2.0067528396595886,102.29633933001725
1.9882130256380017,67.97217362378429
0.30441120309710695,11.017112243540593
1.9992663444762395,79.31605496649554
-0.012770852867009075,4.136328632026716
1.5139973680197742,45.05171199521913
1.3731032454562742,31.417490191336764
-1.3410706668238013,40.257138801327365
0.48256522649094125,17.113808028897967
1.4368286999278983,48.5561199075832
2.7579535218491418,138.40883347461
0.006340302219032701,-6.3910758424963845
2.1351254143906284,88.18440772292425
3.7488987082645844,272.4688565491668
2.176174501201504,127.19464369503866
1.7262785572914066,62.289414928163644
1.8506399454440186,55.66010822827612
-0.33036717081622113,17.313810008657182
3.6743751312761765,258.96373324801635
2.5590232429110777,117.34739532335506
1.9840943455827051,83.8371945487831
1.4449642184261766,42.88287565355224
5.633529835428782,608.9657777924748
2.198506456936509,105.41974012241727
0.14362305402568565,-1.280219972923553
-0.5151317246217642,3.7599916744104895
1.171623317549939,14.366897413169816
1.0158384634970514,23.337251982222263
2.3703028986341375,108.50255082217949
2.939505498499522,179.88461637292826
0.8156247930479419,16.997286129213467
1.8187665261832378,70.76838807126747
0.6769826646457948,31.680991359561524
2.1184978557728837,107.74732192225984
1.2422766959168108,24.798114614805453
-0.17203971966191622,7.863573001851524
0.7503712917877455,34.92837791679824
1.6130525232336441,55.79478231335492
2.5749038301176874,119.0981737855711
1.3123237422237195,29.303787713090053
1.4023429592888117,28.538131584543887
2.1983625250014254,117.17134828412605
1.397157128215894,44.57712584667699
-0.41691922889281374,23.79054606282428
-0.6147372051939076,11.533030633862804
2.2007839029994782,106.73003360908176
3.739345997844457,278.0371320607582
1.2074087764780161,23.835213104178816
0.039142598952629226,9.347266757851843
2.496024462657142,116.75291246221431
-0.2766856621705568,11.205401577612784
1.762440006425202,56.378872888933664
0.7625727952361425,5.9207806181836276
1.4970528825869711,45.98078524122642
-1.1248189699675453,28.501900304341607
2.054728200637934,81.92612890911461
0.24688664573571523,1.9896713236385217
2.2083969389688476,101.56310773746387
2.0106863697636213,75.27193133822324
0.48180838634708634,20.57344784172903
0.37801351831988766,14.870924229916923
2.2030828187847153,91.20191776091137
-0.1817882259534902,17.59181657254087
2.9655835523861716,183.32388527853027
-1.0733811252067806,40.9001912034427
2.407130058710682,94.5126888036027
2.1117645232351956,92.78158743953747
0.20546060348714984,-2.9725933848121873
1.3264237760400779,10.939096281991699
2.230518225235758,99.73588025250457
2.101977697621681,91.96344935853276
1.7885346826438129,48.58099899760263
2.5526521674941383,124.53256406405198
2.254209112286767,96.3223835112584
-0.03290004926095469,2.4784329927241586
1.6980092071693562,52.95674761822994
2.1921371400569,101.02766804030509
2.234179685769337,95.61471096895932
3.5878050107566506,263.5253799022995
-0.038485374244411785,11.033473930930587
3.5500184913945407,254.06179297880962
2.232858604214364,88.95817112148347
-1.5442152184427145,70.98134943676068
2.452009997942706,105.50469270347924
0.9500052977713933,17.808806329678436
2.0543605469567265,92.08188759595961
2.7851766570917404,162.32201073472865
3.279894315023086,212.88682186473147
3.102804000326044,165.78778075904805
0.612608095354414,11.296009887105384
-0.5448553760868863,26.163481901128485
0.16785969289705466,12.977371850723467
1.9115471078449886,66.922938495084
1.2282064268244293,28.069024442015664
-1.0756510761786953,36.02567502128552
1.6989322521224783,71.67245801996906
3.294264184852186,188.194676214247
-0.13295990519992662,1.5696359704735174
0.0337898941882645,-3.978570197600834
1.4009451729994835,45.07053830957664
1.0725590374022227,11.248553417185915
0.9033091333043471,8.905038487423074
3.9957361777239635,292.0035684422474
0.5026869450071134,13.301279002214423
2.892780047890437,154.08000485318797
0.022946560916461856,3.923566881375962
3.6814537203745887,248.96829983882117
2.427532055494975,115.6213369049322
3.046845248300912,160.61541590018447
0.418811156214143,13.480591478728305
1.2018513273249283,8.568876426563605
2.45584149709725,109.20109108003705
0.8576070676089098,27.553078787681436
2.7543838976578803,133.0209329377092
2.296909613100182,84.35952491579692
0.5019886356837916,14.406861970250967
1.7597652555826482,53.952892489760245
1.2194675248245874,14.636849475539062
-1.4260587135661074,57.82661994979927
2.044914811387936,95.54613594388073
1.1605536795252605,0.370695313539521
2.988408779493822,142.94704029971402
3.0931690780348498,153.6178221512147
2.5242310106013264,144.9026917267944
3.875285379218465,277.05478378939245
1.9922307172800482,70.91136987508874
4.12947244839982,331.04281614615644
1.2408324669723927,21.287059458671983
1.8579609586764871,49.45970631675934
0.9965646903747912,21.610249483623356
1.2287682367852961,13.54316358297391
-0.6255747072756515,27.476149952953246
2.312232841771625,102.62097360142586
4.4683621740572645,394.9741820799683
4.121408500745396,338.4581130333505
0.8076784428676647,18.594544654319016
0.29674896719225813,13.06313864155544
3.1703464402558703,190.43502098369925
1.3734111745862179,39.59562409609238
0.03889914485089169,8.438906523163014
1.9015839887364103,70.7992212645322
1.3800697681169862,34.113265877817724
4.680491972579761,418.7279053417541
4.888710904864531,443.0562940518689
1.434126122727027,35.09107300149067
3.249095244398753,211.3775259994047
3.1683756024404746,189.1303013993439
0.9640216054221388,9.827555035202755
3.2361095616406366,219.54390112665766
0.3912138850975193,23.55425784643553
2.7282809101981953,142.77493060494703
3.622620441953135,240.15813172408286
-0.5653452309237561,27.515358982728152
1.7149160234958376,62.72678796036574
0.4911003210602591,15.339821989400999
1.5126477164680616,37.0358796985452
-0.24723028371658284,6.157673031236482
0.9691055000507716,29.317204315330052
-1.4408608914081102,62.34459416545583
1.6153185049165626,53.878543090947595
4.948790588127209,482.7689146208049
3.3290444515566415,199.08431823603397
0.7324439998705123,20.332571954999967
0.6999825649458371,15.35596905702645
3.2267538440697705,216.41636012802095
1.945430061197019,65.77127326855556
2.3557253261055924,86.37168783252412
3.4055577814668014,220.01487394167717
-0.9535188877705159,38.169150706922714
0.0253247687253636,-2.9695036324850497
1.2338115393416698,6.209101964017769
3.470275672460537,230.1785418665638
5.494631785512801,571.91974085611
2.32470296020862,72.46957026662598
2.6389538628388065,131.81822794819834
1.9459153569057726,73.50586640809063
1.6384074931472892,54.708271579536195
0.6736487374888662,11.927386975865709
1.299275709899105,29.059302367081653
4.18271564567832,335.7497346451435
1.7365531100485385,61.12088051287418
3.35565172331987,193.01198554797475
1.0883070229872451,20.92254905645807
2.522926100659782,126.70118129108542
1.943664929548589,62.43132491226413
0.8725627755860043,26.954021244630823
-0.03547468096875517,21.14200284361891
0.07285703929535442,3.2091531225015855
1.3818008278217058,26.404399528533272
2.3812288411766613,104.34641314800893
1.6748612602997728,44.286516816184154
0.39885183864851215,9.968888578441472
3.406120937648168,223.8145970084065
2.6800507747520284,108.89899360901335
0.517594113793984,19.33843468841101
0.4562085070277553,-4.063184878936095
2.300210760037253,100.57365979910935
1.242620420437678,30.656328524852015
2.399949793151944,109.71609835144561
3.4265586558918444,201.1102372929823
3.2819203463436413,206.9983981405873
2.365975538423964,91.32511977587139
1.7478546099150285,56.04369671670162
4.1077647787037685,311.98373510871534
1.0323066986799667,18.819719455820874
4.931526750233573,477.5857785481195
2.2355561086277955,92.08554374091891
0.5901835317691018,25.910638522134263
3.1878141546686543,196.44614145596452
1.2996783122079754,5.298765083484099
2.5385247308254244,120.99925406692934
-0.3818089179109083,25.174372713239503
0.252188703909955,9.714251246027027
1.9866983897911934,68.99266819857192
1.19709662667814,37.95355768865858
0.45507660778468456,7.704608874381849
0.8304976828716475,10.855303533829087
3.3883801844440424,205.48358196539786
2.297479734022255,85.23176456345278
3.302059455312799,198.9389004222911
4.76353691729868,430.48217552581406
2.1702757681495246,104.41340282893016
1.394807825563307,37.362556635605834
1.8453901952069487,61.243571373822505
0.9021209595766893,23.28593964362292
1.2922916241820979,16.653574280085238
1.291886983648534,26.314572367717698
-0.698098214488558,22.911029876935096
2.2434308293705842,83.61550898082947
-0.9604717849747969,16.49833887565915
0.4463489578135951,19.26995289515876
-1.1398623461415018,3.0001298163805465
-0.5065891130516457,34.32779193768032
2.088210547981071,100.22534990259842
1.0479688333396697,15.444882208886007
1.0411898605678052,2.6105751811558946
-0.1578410289515425,-7.395376626460747
0.23720144027287998,-12.199428083802022
1.4646485763378618,61.811870023657704
2.4778075002051567,123.48272293390713
-0.7745754153678516,29.54828950471957
-0.5693636868178923,24.053206781281872
2.615557759966247,138.7617344607272
-0.833152798671104,42.834097726228215
1.677632599361846,52.49623400207813
-0.2652616592292748,16.169564447074865
1.82394478610423,50.580347283868875
2.088281813956093,80.29487141262715
3.6894082264067602,258.20809504061714
2.0687594278102504,92.20841418807773
0.46254148720831445,6.92570961087147
2.391173057445146,109.19159662145842
2.6302687013510715,119.11004950556844
0.8175714132371033,16.798326404299722
1.3527174040756424,44.52643788135542
1.0380919308626728,7.6031326884856725
2.748419782695472,132.85115452695626
2.757117857016857,143.03306589438
2.975931689825593,164.17136805508233
-0.08308330599342806,5.631395294342341
0.5714559246641839,26.197392838769723
-0.09508024004992166,16.127970108253923
0.3589182405568549,7.987536805600352
4.307608008560913,340.9073622598851
0.5464050020690261,13.014573667460951
0.8078416224388854,21.03614441064075
3.4102026500765152,197.4852653390539
1.0084236324121274,31.683583798463893
3.3619744697558365,189.96199388685147
2.397537111991638,119.81122417096518
2.1573423757663908,110.18316358328563
3.47286664046991,243.6151941047808
-1.5975302769136075,83.19704076962128
0.8441056036169583,30.114279736589936
2.4272243296093308,110.78205542692191
2.811981941606385,169.67535351823898
1.1441101726659126,16.284702917381605
1.9359754717552753,55.63276038362199
3.116662585167523,165.91508887382008
0.2686702796987412,-19.20240251839416
0.4961844410654071,16.66419448332332
4.121669192778457,328.951118006205
2.548901846723267,136.3487672317207
2.850673364481657,160.32558996661902
-0.8331128285227193,24.090779521670783
-0.7820126735851918,34.30800622600761
4.971914094052828,471.17068320556575
2.05795568547937,69.52548898660851
1.189136085410093,22.665055362271644
1.7375936942729517,43.85478834507404
2.1439510362619294,93.2137236402933
4.062727457468882,333.3555282932689
1.9479567928717993,47.40750510407966
3.1964493699062455,198.74290591498524
0.1384421691142882,5.017189899680571
3.085702567456923,174.38688405948972
4.115658918196613,321.6099113103079
1.817365679384074,64.34374096496266
2.2466766132051155,97.1563257068411
-0.5833102615238767,23.030589049537586
0.7904146945042275,14.605435791098383
1.9107545128289916,51.328161304129026
1.1261000208838645,10.803971036326448
3.0743332707321915,159.26899271437566
-0.03633292474297933,7.691524196358529
3.4030909937189735,209.00919197236772
1.4366723330981528,47.208241872130856
4.055532926443354,315.8226039912422
2.6760984807618966,137.21594832415659
0.040779808500879144,14.295139161414617
0.9034793441391534,26.43743650438749
1.401141420404651,51.56232310696272
0.4537010182242216,4.785818423438094
0.3905323836249221,27.646740981485078
0.5272224846330515,17.89719897003457
-0.33897438481695397,-9.242890353999464
2.1415768341387498,87.99864134732175
3.6401389407249756,237.56573991620908
0.1679193629636876,14.619082871142766
0.03843986063894367,-4.889810611528367
2.1937157384231263,98.15209391637003
1.0242279527898246,14.849517825536664
2.2278885220100717,91.1996913953333
1.1240396186374342,29.958356365385697
2.2522064041326697,91.51497190970377
1.5810091884970228,59.057846070561844
0.554168283103754,31.29536091172797
4.224324934499926,344.24657419410494
3.9735518695112724,299.756577876692
2.3270959705213965,103.86350806377835
1.0876946141985528,26.055595587145135
1.8552715394169308,59.709352812490266
0.3404724199954748,8.344768206202238
2.7291585805868284,125.81692637059649
0.9994969125051963,23.86917061677527
1.96468510220426,77.7138436150039
4.070987807553285,332.0763377052659
0.7218102675405652,4.084983419610619
2.344417428007606,87.74804717328888
1.0225913788380763,36.13229895396429
2.174173335517889,105.8505682170786
1.2937346471837663,35.80180789509498
0.692521762014169,23.233507764115522
0.5060868371693981,20.79616400015957
2.3429088953084083,69.0898655529763
2.2389588525401636,74.72909475160931
2.1738595377707934,80.60605872215912
4.6008128324763575,396.39173738701703
2.89257420217903,171.36062184181918
3.3378455488763534,222.24392142651732
1.7178877408897615,55.45015134903025
-1.1706255767386131,11.857516931981259
2.3948722636398427,103.32462011109233
1.5587067556276948,65.11974643751611
1.857286359693213,64.70807962849149
2.692575158017298,125.60445563334115
0.6668262088332602,8.8482913972522
1.6436877080324612,42.28618948605399
1.5859475061450692,58.481848672489974
0.35373496677130944,20.847450302695098
0.6609845330259626,18.094856863304898
1.0589156253194263,31.342854888975552
1.1324302864353786,19.367439374261696
-0.400864888703359,11.180096468552406
-0.10126468579757719,6.0623826770870295
2.4379279558791627,101.00501459802577
0.31471230596146016,-5.312269259080434
1.2232818100421994,18.60983806904526
0.4421092618505228,22.74304816569192
2.419389616437266,108.36873567184037
1.5445391273519649,46.78424624974263
2.048061236242405,79.87301548840537
0.9701588862049721,27.47688533801138
2.672902474572206,136.86034784060047
0.9420017268932541,26.858920292196977
1.1986911094323618,35.61767926592032
3.7448641070734254,278.84297746281953
0.5721925183883584,12.268523167090567
0.7013494775287031,36.716802821704434
-0.023436876159545705,-2.1653104543460504
0.7536862483648274,22.560545471120683
2.271422090162779,88.82093517283938
5.221120727719072,515.666725907553
2.87958119704271,184.93134957984572
2.1281212213489042,100.27647083421458
2.2854491723609747,90.89816420835338
2.164538149125861,97.10320200756135
-0.07934105036699557,8.007727306955463
1.541833976387521,63.15412222972802
2.4854828647650704,135.60336064340362
0.35431728826155845,26.684490530590814
1.7156406042972618,56.57725923237486
0.8828913520368454,18.106557466002016
1.5652085486807696,43.7812142206082
1.238267923317835,12.756651852565835
3.485562636580208,237.29363127333224
2.224419554168715,95.69845955922007
2.2603644781300427,90.00356725137934
1.6649418297583032,75.65499822966414
2.961530981008593,159.609927139929
2.1650549826099583,92.55746786317364
4.626557976090771,391.75743414258795
0.5922515067106803,21.474600938579503
4.595920954961479,404.90838314126347
2.112621738397552,94.23260576807849
-0.8188573954793044,44.48310305341431
0.3007228410122243,16.29353250844858
-1.5394371163579101,67.54705986050027
1.6412035010347017,71.81245280178233
0.6735237947806023,35.20938644127697
2.0499020861857105,65.6512054058241
1.0642350004871575,9.163411674880324
-1.5163342342692516,69.42313923046844
1.3285891346698957,34.32072358125457
0.014133472687166138,20.984442060947657
-0.2784700501270633,-2.723484583246492
2.4220923073503418,109.22189225973347
3.6140221918616624,244.87009188925148
1.3924529433553783,19.083390498825256
2.462023674058714,109.81249742959854
1.1190437666741881,31.045373932798945
-0.21016334256456937,21.977479385779027
-0.33639619661277675,14.36814017164381
1.0658763239259645,13.374923828827324
2.426733855470627,101.63407569242212
-0.6520103579230637,45.06828575839231
3.088318129860308,200.7863560205498
2.0636946377872643,85.21239628310475
3.2860027903460285,200.07935594342024
2.1812331060454997,85.80293776529987
0.19785079519672633,1.7453891490694398
2.4031565998400595,92.39196438028557
2.1954801364841554,93.70211619895643
0.5805958743411994,16.58774502170419
4.143008647540888,325.78538140520925
3.4119155375479178,218.30483752349616
0.09261269400165328,-1.3676409828169938
3.20335731884333,205.3261757409405
0.4490246248888585,16.888643204544962
4.296761944352799,365.13211269434333
2.135142364301026,83.32494843067393
3.7288602249374723,265.9676678803492
4.491785648647683,389.1803587956685
2.96598103315977,171.10611835666725
-0.48785645588670745,22.10854758313764
-0.9390838317157524,42.80959945012383
1.9661695238575474,79.74032888756308
2.498947000248068,120.12249472302227
2.1926847722886382,84.3765920807803
2.7948014429075165,144.09026893783786
2.1850237982205636,95.94481362021166
0.6956046317709541,35.19612314591457
4.067147601988286,342.9843880141172
-0.06882421525659899,10.636852865841657
0.40662040494188983,29.839772514335166
3.2231839545606342,196.0913758955379
-0.024542674552027077,10.111538059483173
-0.20018937809932458,-0.7257369565211427
0.14384075603003282,0.42898251156284406
2.898333324480937,164.0224461525038
-0.8353229775576348,42.51776255122745
0.46161799050025315,27.745194025248324
2.687478385383116,128.30946421354042
-0.3314848706622785,14.298011853375534
2.557090601224939,144.85343766876736
0.0965244269460166,-3.872574632102424
1.611775570534504,45.38371991053646
3.767745843105579,268.0637855607047
3.7414241223858116,279.9222866015657
2.1733703042186,105.10788768593103
0.7558571333035152,25.56947351860245
-0.35687548409871994,1.2468989916644038
1.1354416435639434,23.256716984421757
1.942328065716386,59.5403129296124
0.09259041283215086,15.002925003665311
2.2528040810189935,97.94666317178873
1.2213924881766445,25.79822094599939
-0.8945112266695324,28.934165754562507
-0.4345070808224958,31.64220021255788
2.216803380610314,95.74963576059687
4.7985202552443464,436.69937256408116
2.2834963997606557,79.03508302399142
0.08342189094363062,10.248023475414676
1.9473097652722902,70.95077714280755
3.576433664831089,236.6752779961838
1.6612936742335962,71.81026586573952
2.973790400814409,165.99960270545583
3.342328982902756,208.10231788209083
3.68333449065556,240.60302433201008
1.0060968011904772,18.301160144256624
1.0925438393852724,10.623125958634006
0.9550345276141798,4.325240808162409
2.322995186134931,97.81332861693186
0.4390769829898431,7.751582490369319
-0.31544381693457557,13.832819459747293
2.760551452968246,139.30173516409303
0.029371275724071277,4.910713073115397
2.6646951036671114,120.71779976332532
-0.9554286353860384,38.197136806338634
-2.14587571000517,135.9705238468989
1.290324704513479,26.11045553123258
1.4917483981558115,64.24938023252287
2.935496920529621,164.2615171192803
0.8411900123411086,26.305833778888548
0.6142051248207234,17.098034998409414
3.4366449869834748,220.02009119583667
2.0305794289676027,105.61500936991652
1.5929837174270112,35.544326119073844
3.117134497315968,171.48869021087393
1.660037831741296,56.332916225046475
4.548244203881061,409.35046881864537
0.8608188691822157,24.41022931394418
1.0002149803056761,8.604492197703935
1.1761296548325764,-2.201336945451139
1.4850297523052647,54.57953080638454
-1.1450913485661944,34.35256367353888
1.446510539358012,29.73799829229158
1.974949962844531,74.75532758663296
1.163770026204031,18.972624901811415
0.46840521011613373,7.544347965397603
-0.17934527372382947,-5.193184214734778
5.326073611955499,557.1740137219098
1.1517509995747857,23.585126423786168
0.3518910700893125,8.703762679648964
-0.3675697083804095,20.141478031761224
1.2802670663126157,46.727022580550866
2.970875861839229,173.47181845818258
2.3821923588339833,68.83444865252828
1.1114298417487616,24.208963797802056
1.2695247100909648,28.697080379745486
1.3810433396214983,29.088079785765476
4.221793554350818,329.2515647442726
1.9088713800502948,61.98991737601924
2.034045848947766,75.49585498159318
0.4021951298662191,29.76754385244387
0.8600200235134687,40.42270159453795
3.478039398507697,217.0638984419852
0.5580744696759283,30.98792697723993
0.7422278556528392,33.548747406499345
0.6369342889811094,28.145915333856866
2.1328666251980635,101.00520783832235
0.7693688553512127,37.216922876598304
-1.5132640495355372,76.08174507728575
0.9034017253510637,24.995568504230086
4.6805695997195915,428.15601050989505
3.1485204322530294,167.8146341132882
1.7327900939060596,59.888956235321146
4.40562561889648,372.2768006315534
0.14368353310038096,3.2467717403924445
-1.1572343585389127,24.55729105105937
1.2561961269078363,7.803753309075846
1.0301674143818063,19.236443869245655
2.8119319212025853,143.90226463175264
3.8297241013211827,289.85096625657366
2.1311333215385644,98.90301900715014
2.0292735526132786,95.23970824220413
0.01652820906829111,2.128794036938819
1.6560055805578793,79.99106301525099
1.0497679526254375,9.16232022736983
3.8318889879271225,278.35215364538
0.9439276444539438,22.838885564627706
1.23574627908265,17.835675464639586
0.5541816666536177,29.057236376287193
-0.3814579757238816,16.344976159734305
2.0886901501652573,86.90182685726158
3.360514290920503,193.4363139644355
1.2698811634095937,28.286573133410947
0.8342619123225992,35.0484021982175
1.2118375013507077,27.41964176595735
0.9657444536201985,10.934692899759858
0.49832702007064184,36.32291512315628
1.4830744313088293,71.20409027400517
-4.082692915301312,356.5348198384075
2.0327912391908236,82.7289666226496
0.07991979949417105,9.276794420584588
-0.3201785500110743,8.694561687091882
-2.29736479143686,111.16346649036696
1.5323103720587252,48.132768620097785
3.486697329530244,252.40942501368264
1.6669664647543647,61.73547365736829
3.091671178184667,192.64643838897888
-1.518234816334125,69.36144496038463
0.15661493083886402,15.230398383691684
2.2092860131585033,87.2965559957383
2.151115786538679,90.36043128254545
-0.9071467835363206,20.746142328397724
0.6535869942726307,18.04107298419097
1.4906139743523392,42.581893326797754
0.3676239979296095,20.675531688796056
1.5397540278707724,44.52376880889244
-1.1962456192025042,32.780284091582516
-0.13748683388354244,23.625747474182887
1.3082743735133946,16.82744921776954
2.4366078600710934,121.07181718976727
1.7214961108364772,63.09073208904534
-2.7002543605537674,145.85444290956394
-0.18827514220047314,15.18204426991553
1.3962796274459213,45.55781421252135
2.7704951917474316,129.95857908449835
1.8305423050300156,56.42608009547691
3.240212224947806,216.89939824567557
1.1513946459148823,29.580852830609402
0.249084032868155,30.681784392963653
1.1005607017662589,3.928903141750089
-0.4167306060936016,16.120502002819887
2.1545563431902917,102.06103029481622
2.013983807893046,67.13229129462854
1.0772123077319733,22.23664335859219
1.7393948920320355,57.91880927617415
0.6089725210745986,25.300557681282104
3.178078915814137,192.10775948749063
1.487278175658664,44.09062969816438
0.05619815948583157,-6.599007394110288
1.0221426019731195,3.955994317968825
1.3585964099244772,40.64640158217601
-1.0148103072587866,24.24170621856856
2.8872973713190873,168.16747322062585
1.1162530978756964,22.287011693868813
0.24768435255735077,3.2418906560584957
0.8015762543240037,8.314702772050804
3.3550507664208724,207.39648230009487
4.243069587490012,352.2875706852423
-0.6027226301616595,20.59059398344125
-1.6276559983732277,73.13220685406858
0.4152841355248302,8.88708707688731
1.1125594685997018,26.341561402894655
2.231830527571147,94.4237529344389
0.9883932032390048,23.415228247746732
-0.11285487662078275,5.7711243442649875
0.5648609466563286,-0.3226125817555747
2.0829543475175933,98.51024560081957
2.7470722063873527,115.7069165415844
2.971784138060079,174.29748377159638
4.1515580955547255,304.48223485131734
0.29875955738273713,14.401378985178692
1.411643275984216,54.42541036285171
2.3470394943652537,103.78481219146664
1.5738568430308932,40.510346336560275
-1.0985517297965428,25.925956530931305
2.104631345395774,87.21812204538841
2.9216663234764084,189.77210565078553
2.1039483729480404,99.80199631627626
2.2308664738636965,92.42700613372911
0.23582355895177642,2.539224879513645
0.5509413095293609,20.2278480862875
1.2044994598593535,6.890312825252792
2.594361880028599,131.36102946160497
-0.24346499389022758,2.0649615608326872
1.2915856493113533,26.5805807344212
1.9312106555737008,61.554875781849034
0.3106815776679494,10.568480533541674
0.22993170952632902,10.221978629186824
1.1986553754192943,17.818130364478584
2.6234196343649203,126.37609880986759
2.248298208217304,77.59525345596361
-0.9597849361811885,40.61575427608183
0.7313092800863026,29.817930093072057
-0.9958011655684517,24.554214016670855
1.847573658594154,62.33054446843121
5.232829762496644,520.8495765540681
3.257238178817616,204.10867242290428
1.1908798112178938,18.284942784430744
0.9266753726548651,25.33069433645344
3.8856687267215277,273.2758660525437
4.111774610299779,317.81830198399774
1.3856361653908178,44.37995290594391
3.061795642624147,170.01923780446893
2.524089364932049,131.25346938858527
1.8713556283543513,40.57205188667944
-0.49751138754832946,6.708507917146029
0.016828734066633377,-5.1946965626876835
0.05830988430738315,5.578299632076117
2.353087669013306,86.78967429857421
4.383303756888448,356.7569027876167
1.0848223476083407,27.015443182602663
1.576989020906495,58.37551289352476
-0.0497440388662036,-19.7622978360648
0.4802687979039976,8.893173708479909
1.8452993055677982,41.79511193816762
1.4687431579882684,44.78864405902307
1.5729614709955186,42.315209699291714
4.451394896937998,368.8289314027949
0.03573204517538947,17.123770433058315
2.3204080565255976,96.67252085831896
3.280561412781821,218.9456017598988
-2.906550765171139,187.64485479267597
4.469175947140156,398.0312022506306
